405	0.355758
406.185	0.366993
407.37	0.367633
408.555	0.378432
409.74	0.394524
410.925	0.412511
412.11	0.417302
413.295	0.405328
414.48	0.397661
415.665	0.403343
416.85	0.390327
418.035	0.401073
419.22	0.396314
420.405	0.380981
421.59	0.36078
422.775	0.332281
423.96	0.30866
425.145	0.292934
426.33	0.271145
427.515	0.23553
428.7	0.1861
429.885	0.169709
431.07	0.135214
432.255	0.12701
433.44	0.108651
434.625	0.0833048
435.81	0.0767878
436.995	0.0701622
438.18	0.0469678
439.365	0.0348553
440.55	0.0445596
441.735	0.0389023
442.92	0.0364157
444.105	0.0142387
445.29	0.016834
446.475	0.0197615
447.66	0.0171479
448.845	0.0133456
450.03	0.0111361
451.215	0.0113066
452.4	0.0146184
453.585	0.0154841
454.77	-0.00240916
455.955	0.00823905
457.14	0.0183927
458.325	0.0447463
459.51	0.062673
460.695	0.0920892
461.88	0.128078
463.065	0.168208
464.25	0.208508
465.435	0.23809
466.62	0.28174
467.805	0.341704
468.99	0.378717
470.175	0.418955
471.36	0.462567
472.545	0.513194
473.73	0.582716
474.915	0.641486
476.1	0.684943
477.285	0.722281
478.47	0.748819
479.655	0.780541
480.84	0.831261
482.025	0.874174
483.21	0.909563
484.395	0.934101
485.58	0.948225
486.765	0.939815
487.95	0.938203
489.135	0.938281
490.32	0.932223
491.505	0.927276
492.69	0.912726
493.875	0.88908
495.06	0.862693
496.245	0.841783
497.43	0.817303
498.615	0.788415
499.8	0.737974
500.985	0.680747
502.17	0.619713
503.355	0.567548
504.54	0.527414
505.725	0.491165
506.91	0.470731
508.095	0.446926
509.28	0.440055
510.465	0.410049
511.65	0.378158
512.835	0.352335
514.02	0.323117
515.205	0.299155
516.39	0.277352
517.575	0.253106
518.76	0.241101
519.945	0.239729
521.13	0.212397
522.315	0.213626
523.5	0.225859
524.685	0.21411
525.87	0.21942
527.055	0.186905
528.24	0.171434
529.424	0.160914
530.61	0.15635
531.795	0.155924
532.98	0.154582
534.165	0.159535
535.35	0.173407
536.535	0.186371
537.72	0.205316
538.905	0.17224
540.09	0.188401
541.275	0.186915
542.46	0.190026
543.645	0.203446
544.83	0.203219
546.014	0.213916
547.199	0.231531
548.384	0.232927
549.569	0.243248
550.754	0.26015
551.939	0.261248
553.124	0.25624
554.309	0.233312
555.494	0.225681
556.679	0.20982
557.864	0.212591
559.049	0.221115
560.234	0.221802
561.419	0.208223
562.604	0.197548
563.789	0.206063
564.974	0.213607
566.159	0.205275
567.344	0.192481
568.529	0.202119
569.714	0.194657
570.899	0.18706
572.084	0.195367
573.269	0.207561
574.454	0.194567
575.639	0.183525
576.824	0.182638
578.009	0.1897
579.194	0.208191
580.379	0.221447
581.564	0.217172
582.749	0.207271
583.934	0.195956
585.119	0.186025
586.304	0.176877
587.489	0.166434
588.674	0.168397
589.859	0.164192
591.044	0.15713
592.229	0.154663
593.414	0.155306
594.599	0.152748
595.784	0.151793
596.969	0.155006
598.154	0.124867
599.339	0.112993
600.524	0.10012
601.709	0.10421
602.894	0.0907222
604.079	0.0717688
605.264	0.0634827
606.449	0.0545774
607.634	0.0496173
608.819	0.0493069
610.004	0.0479618
611.189	0.0401647
612.374	0.0355456
613.559	0.051191
614.744	0.0533814
615.929	0.0436772
617.114	0.0393141
618.299	0.0542598
619.484	0.0690311
620.669	0.0730024
621.854	0.0790568
623.039	0.0951273
624.224	0.105648
625.409	0.114422
626.594	0.105587
627.779	0.0840745
628.964	0.0793182
630.149	0.0781488
631.334	0.0701053
632.519	0.0566203
633.704	0.0492781
634.889	0.0408437
636.074	0.0621212
637.259	0.055583
638.444	0.043981
639.629	0.028759
640.814	0.0242408
641.999	0.0191893
643.184	0.0189897
644.369	0.0220341
645.554	0.0276979
646.739	0.0359442
647.924	0.0262767
649.109	0.0208156
650.294	0.0355569
651.479	0.0389592
652.664	0.0598546
653.849	0.061132
655.034	0.0645028
656.219	0.0747003
657.404	0.0824761
658.589	0.102128
659.774	0.122251
660.959	0.14569
662.144	0.167076
663.329	0.17903
664.514	0.186813
665.699	0.203878
666.884	0.24171
668.069	0.253627
669.254	0.247026
670.439	0.269363
671.624	0.251617
672.809	0.256277
673.994	0.254479
675.179	0.241592
676.364	0.247101
677.549	0.231029
678.734	0.202837
679.919	0.181626
681.104	0.167416
682.289	0.152329
683.474	0.139021
684.659	0.132425
685.844	0.124596
687.029	0.131635
688.214	0.12849
689.399	0.112367
690.584	0.125252
691.769	0.0997592
