405	-0.0089383
406.185	-0.0105657
407.37	-0.00227235
408.555	0.0085604
409.74	0.0216002
410.925	0.0380699
412.11	0.0575667
413.295	0.0770179
414.48	0.0947963
415.665	0.114782
416.85	0.134585
418.035	0.151438
419.22	0.17026
420.405	0.193115
421.59	0.213341
422.775	0.231741
423.96	0.251595
425.145	0.270045
426.33	0.283346
427.515	0.295623
428.7	0.308119
429.885	0.314403
431.07	0.312418
432.255	0.309273
433.44	0.300877
434.625	0.295569
435.81	0.28871
436.995	0.282183
438.18	0.2769
439.365	0.265183
440.55	0.248308
441.735	0.235284
442.92	0.220916
444.105	0.202876
445.29	0.185807
446.475	0.170454
447.66	0.154833
448.845	0.138012
450.03	0.123916
451.215	0.112717
452.4	0.100424
453.585	0.0921756
454.77	0.0795603
455.955	0.0705978
457.14	0.0562229
458.325	0.0464358
459.51	0.042103
460.695	0.0394315
461.88	0.0369929
463.065	0.0361117
464.25	0.037661
465.435	0.041221
466.62	0.0469915
467.805	0.0525373
468.99	0.060992
470.175	0.0718506
471.36	0.0861644
472.545	0.103214
473.73	0.122251
474.915	0.143403
476.1	0.168418
477.285	0.198464
478.47	0.230546
479.655	0.259764
480.84	0.291041
482.025	0.32208
483.21	0.359707
484.395	0.389962
485.58	0.421396
486.765	0.457123
487.95	0.494346
489.135	0.528449
490.32	0.559191
491.505	0.588258
492.69	0.613476
493.875	0.633832
495.06	0.652099
496.245	0.667601
497.43	0.676184
498.615	0.685278
499.8	0.688456
500.985	0.683019
502.17	0.671784
503.355	0.659548
504.54	0.646344
505.725	0.628265
506.91	0.60586
508.095	0.582664
509.28	0.553793
510.465	0.524002
511.65	0.497655
512.835	0.469337
514.02	0.44116
515.205	0.411227
516.39	0.377526
517.575	0.34354
518.76	0.313617
519.945	0.288068
521.13	0.266033
522.315	0.245337
523.5	0.224898
524.685	0.205898
525.87	0.187108
527.055	0.170202
528.24	0.15935
529.424	0.150642
530.609	0.137408
531.794	0.124196
532.98	0.114859
534.165	0.107054
535.35	0.10453
536.535	0.105877
537.72	0.103257
538.905	0.103034
540.09	0.105125
541.275	0.104419
542.46	0.106656
543.645	0.110183
544.83	0.112999
546.015	0.115887
547.199	0.120659
548.384	0.126352
549.569	0.131237
550.754	0.138267
551.939	0.145262
553.124	0.150056
554.309	0.153432
555.494	0.155876
556.679	0.158939
557.864	0.159858
559.049	0.16233
560.234	0.161774
561.419	0.158973
562.604	0.156931
563.789	0.154038
564.974	0.149215
566.159	0.142129
567.344	0.131215
568.529	0.13229
569.714	0.126439
570.899	0.120347
572.084	0.116074
573.269	0.110806
574.454	0.10657
575.639	0.101666
576.824	0.0947718
578.009	0.0868397
579.194	0.0800492
580.379	0.0759596
581.564	0.0722121
582.749	0.0657816
583.934	0.0599782
585.119	0.0608259
586.304	0.0605187
587.489	0.048762
588.674	0.0451625
589.859	0.0403876
591.044	0.0345459
592.229	0.0294984
593.414	0.0244796
594.599	0.020207
595.784	0.0186061
596.969	0.0187158
598.154	0.0181745
599.339	0.0202704
600.524	0.0152318
601.709	0.0153511
602.894	0.0176872
604.079	0.0148398
605.264	0.0135116
606.449	0.0139648
607.634	0.0127493
608.819	0.010718
610.004	0.00856787
611.189	0.00723849
612.374	0.00736959
613.559	0.00510594
614.744	0.00292612
615.929	-0.000277751
617.114	-0.00138687
618.299	-0.00175049
619.484	-0.00149615
620.669	-0.00286028
621.854	-0.00330683
623.039	-0.00207607
624.224	-0.00174102
625.409	-0.00161561
626.594	-0.000300537
627.779	0.000880215
628.964	0.000822171
630.149	0.000797437
631.334	0.00108697
632.519	0.00214168
633.704	0.00139551
634.889	0.00373416
636.074	0.00421083
637.259	0.00277222
638.444	0.000804692
639.629	0.00129545
640.814	0.00116763
641.999	-0.000807155
643.184	-0.0023362
644.369	-0.00285972
645.554	-0.00351145
646.739	-0.00332544
647.924	-0.000387221
649.109	0.00401733
650.294	0.00600905
651.479	0.00644277
652.664	0.0108021
653.849	0.0118711
655.034	0.0131206
656.219	0.0162062
657.404	0.0235437
658.589	0.0289125
659.774	0.0328881
660.959	0.039063
662.144	0.0457516
663.329	0.0522367
664.514	0.0595216
665.699	0.0666674
666.884	0.0756272
668.069	0.0828258
669.254	0.0893034
670.439	0.0976942
671.624	0.105807
672.809	0.112853
673.994	0.121818
675.179	0.126685
676.364	0.131387
677.549	0.136732
678.734	0.143055
679.919	0.14731
681.104	0.150545
682.289	0.153559
683.474	0.154241
684.659	0.15392
685.844	0.153337
687.029	0.150367
688.214	0.147014
689.399	0.142999
690.584	0.135464
691.769	0.129648
692.954	0.120204
694.139	0.111111
695.324	0.102088
696.509	0.0927403
697.694	0.0815178
698.879	0.0706685
700.064	0.0630967
701.249	0.0560004
702.434	0.04749
703.619	0.039085
704.804	0.030808
705.989	0.0246375
707.174	0.0172569
708.359	0.00909382
709.544	0.00449701
710.729	0.00101202
711.914	0.0011803
713.099	0.00146021
714.284	0.00121877
715.469	-0.000728292
716.654	-0.000468319
717.839	0.000936892
719.024	-0.000610593
720.209	-0.000623514
721.394	0.000454223
722.579	-0.000169111
723.764	-0.00164004
724.949	-0.00280443
726.134	-0.000711452
727.319	0.00211315
728.504	0.00231659
729.689	0.00366306
730.874	1.14397e-005
732.059	-0.000146172
733.244	-0.00270441
734.429	-0.00107993
735.614	0.000130167
736.799	2.96222e-005
737.984	0.000645319
739.169	-0.000256949
740.354	0.000464674
741.539	0.00429987
742.724	0.00768708
743.909	0.00743954
745.094	0.00558861
746.279	0.00627317
747.464	0.00815035
748.649	0.00811199
749.834	0.011716
751.019	0.0149628
752.204	0.017145
753.389	0.0184465
754.574	0.0213725
755.759	0.0192928
756.944	0.0153947
758.129	0.0167193
759.314	0.0157384
760.499	0.0105754
761.684	0.00711323
762.869	0.00639941
764.054	0.00833073
765.239	0.0098457
766.424	0.0097714
767.609	0.00783499
768.794	0.0049194
769.979	0.0039399
771.164	0.00357206
772.349	0.00125174
773.534	-0.00369231
774.719	-0.00184958
775.904	7.06604e-005
777.089	-0.00176812
778.274	0.00117426
779.459	0.0060336
780.644	0.0107108
781.829	0.0158032
783.014	0.0154364
784.199	0.018233
785.384	0.022894
786.569	0.0266097
787.754	0.0275113
788.939	0.0297171
790.124	0.0328789
791.309	0.0363677
792.494	0.0392015
793.679	0.0416719
794.864	0.0473825
796.049	0.0520184
797.234	0.0531135
798.419	0.0571276
799.604	0.0610969
800.789	0.0663488
801.974	0.0732358
803.159	0.0789472
804.344	0.087262
805.529	0.0996079
806.714	0.112632
807.899	0.125006
809.084	0.141521
810.269	0.159505
811.454	0.182347
812.638	0.206828
813.823	0.229739
815.008	0.255113
816.193	0.280152
817.378	0.302689
818.563	0.325398
819.748	0.349909
820.934	0.373994
822.119	0.3958
823.304	0.417043
824.489	0.434036
825.674	0.449905
826.859	0.460919
828.044	0.471548
829.229	0.485708
830.413	0.496664
831.598	0.5047
832.783	0.514425
833.968	0.52139
835.153	0.531868
836.338	0.548848
837.523	0.564337
838.708	0.579863
839.893	0.597473
841.078	0.61871
842.263	0.644218
843.448	0.671968
844.633	0.701396
845.818	0.733449
847.003	0.764627
848.188	0.793459
849.373	0.821684
850.558	0.848977
851.743	0.876849
852.928	0.903166
854.113	0.920703
855.298	0.933584
856.483	0.944646
