405	0.155001
406.185	0.188946
407.37	0.218887
408.555	0.241402
409.74	0.26078
410.925	0.27931
412.11	0.288959
413.295	0.289461
414.48	0.295056
415.665	0.308875
416.85	0.310521
418.035	0.298725
419.22	0.290777
420.405	0.27371
421.59	0.252979
422.775	0.237517
423.96	0.224404
425.145	0.206669
426.33	0.185271
427.515	0.166038
428.7	0.143659
429.885	0.117815
431.07	0.0914883
432.255	0.0810668
433.44	0.0698897
434.625	0.053781
435.81	0.0382588
436.995	0.0299312
438.18	0.0267535
439.365	0.0238545
440.55	0.0245358
441.735	0.0163873
442.92	0.0169574
444.105	0.00694667
445.29	0.00724663
446.475	0.00995506
447.66	0.0116951
448.845	0.00952305
450.03	0.0119445
451.215	0.0198775
452.4	0.0225503
453.585	0.0317819
454.77	0.0431075
455.955	0.0634156
457.14	0.0739225
458.325	0.0925875
459.51	0.106505
460.695	0.127278
461.88	0.15389
463.065	0.183317
464.25	0.212218
465.435	0.236673
466.62	0.269987
467.805	0.319395
468.99	0.370407
470.175	0.407141
471.36	0.453449
472.545	0.501516
473.73	0.551102
474.915	0.600306
476.1	0.646549
477.285	0.689236
478.47	0.730176
479.655	0.771291
480.84	0.807554
482.025	0.832144
483.21	0.859459
484.395	0.88794
485.58	0.911795
486.765	0.922549
487.95	0.924407
489.135	0.922567
490.32	0.914587
491.505	0.896099
492.69	0.869195
493.875	0.836995
495.06	0.794602
496.245	0.757472
497.43	0.727199
498.615	0.684351
499.8	0.648826
500.985	0.610909
502.17	0.566526
503.355	0.525029
504.54	0.4849
505.725	0.437375
506.91	0.39458
508.095	0.361317
509.28	0.327627
510.465	0.302785
511.65	0.278427
512.835	0.257459
514.02	0.240855
515.205	0.228527
516.39	0.215203
517.575	0.201976
518.76	0.18654
519.945	0.170144
521.13	0.170163
522.315	0.157369
523.5	0.146523
524.685	0.146649
525.87	0.156302
527.055	0.151512
528.24	0.153683
529.425	0.157301
530.61	0.163788
531.795	0.170385
532.98	0.176378
534.165	0.182085
535.35	0.178101
536.535	0.179653
537.72	0.187804
538.905	0.204977
540.09	0.205499
541.275	0.222578
542.46	0.232713
543.644	0.236593
544.829	0.231411
546.014	0.233891
547.199	0.238378
548.384	0.231433
549.569	0.228792
550.754	0.228529
551.939	0.230499
553.124	0.231213
554.309	0.23919
555.494	0.245989
556.679	0.24462
557.865	0.240587
559.049	0.235746
560.234	0.227809
561.419	0.225429
562.604	0.227859
563.789	0.227838
564.974	0.227275
566.159	0.216249
567.344	0.220649
568.529	0.223431
569.714	0.225412
570.899	0.215992
572.084	0.206744
573.269	0.201725
574.454	0.196039
575.639	0.190548
576.824	0.184865
578.009	0.183017
579.194	0.186152
580.379	0.183145
581.564	0.171485
582.749	0.160626
583.934	0.169511
585.119	0.169162
586.304	0.169006
587.489	0.162919
588.674	0.150628
589.859	0.147257
591.044	0.144667
592.229	0.139892
593.414	0.135954
594.599	0.135407
595.784	0.135102
596.969	0.125085
598.154	0.112826
599.339	0.110757
600.524	0.102427
601.709	0.116493
602.894	0.108854
604.079	0.106952
605.264	0.101861
606.449	0.0995938
607.634	0.0973322
608.819	0.0957325
610.004	0.0945159
611.189	0.0898795
612.374	0.0812783
613.559	0.0706457
614.744	0.06217
615.929	0.0630002
617.114	0.0690661
618.299	0.0708989
619.484	0.066047
620.669	0.0556833
621.854	0.0464143
623.039	0.0399904
624.224	0.0356971
625.409	0.0308112
626.594	0.0259578
627.779	0.0174343
628.964	0.00643661
630.149	0.00525671
631.334	0.00599877
632.519	0.00654246
633.704	0.0113972
634.889	0.016591
636.074	0.0118996
637.259	-0.0024745
638.444	-0.00353071
639.629	-0.00109645
640.814	0.0012572
641.999	0.00187566
643.184	0.00224825
644.369	0.00344669
645.554	0.00682272
646.739	0.0169336
647.924	0.031379
649.109	0.037579
650.294	0.0487648
651.479	0.0577509
652.664	0.0629194
653.849	0.0720191
655.034	0.0767392
656.219	0.0980103
657.404	0.110844
658.589	0.119279
659.774	0.132476
660.959	0.151096
662.144	0.167736
663.329	0.179798
664.514	0.190857
665.699	0.19829
666.884	0.200126
668.069	0.209163
669.254	0.210035
670.439	0.216675
671.624	0.213329
672.809	0.207871
673.994	0.205677
675.179	0.18626
676.364	0.178243
677.549	0.171705
678.734	0.160766
679.919	0.146075
681.104	0.13413
682.289	0.125394
683.474	0.119505
684.659	0.119481
685.844	0.112161
687.029	0.0972944
688.214	0.085139
689.399	0.0771537
690.584	0.0692093
691.769	0.0608027
692.954	0.0550432
694.139	0.0545289
695.324	0.0537922
696.509	0.0489631
697.694	0.0395961
698.879	0.0387917
700.064	0.0387895
701.249	0.0363928
702.434	0.032047
703.619	0.0231477
704.804	0.0199986
705.989	0.0191404
707.174	0.0198673
708.359	0.0215096
709.544	0.0263506
710.729	0.0247687
711.914	0.0290797
713.099	0.0316326
714.284	0.03404
715.469	0.0325348
716.654	0.0377478
717.839	0.0392021
719.024	0.0372834
720.209	0.0326801
721.394	0.0285106
722.579	0.0285657
723.764	0.0317907
724.949	0.0355676
726.134	0.0361939
727.319	0.0325969
728.504	0.0325054
729.689	0.0415054
730.874	0.039501
732.059	0.0464262
733.244	0.0436787
734.429	0.0486798
735.614	0.04316
736.799	0.037298
737.984	0.038726
739.169	0.0477032
740.354	0.0516862
741.539	0.0483532
742.724	0.0453017
743.909	0.0433662
745.094	0.0398915
746.279	0.0358625
747.464	0.0292618
748.649	0.0192759
749.834	0.0127743
751.019	0.00464868
752.204	0.00354561
753.389	0.00878522
754.574	0.0192287
755.759	0.00834894
756.944	0.00118057
758.129	-0.00700439
759.314	-0.0105657
760.499	-0.00592143
761.684	-0.00353653
762.869	0.000550923
764.054	0.00297329
765.239	0.00911058
766.424	0.0131744
767.609	0.0148621
768.794	0.0188677
769.979	0.0167675
771.164	0.0121643
772.349	0.00673137
773.534	0.00656072
774.719	0.0128237
775.904	0.0116797
777.089	0.0187794
778.274	0.0189786
779.459	0.00718292
780.644	6.66535e-005
781.829	-0.0021468
783.014	-0.00207553
784.199	-0.00191637
785.384	-0.00401256
786.569	-0.0044171
787.754	-0.00275358
788.939	0.0016492
790.124	0.00605571
791.309	0.00540137
792.494	0.00721607
793.679	0.0199659
794.864	0.0348095
796.049	0.0472754
797.234	0.067391
798.419	0.0947568
799.604	0.121991
800.789	0.151986
801.974	0.185805
803.159	0.203411
804.344	0.233356
805.529	0.259963
806.714	0.292691
807.899	0.321755
809.084	0.345409
810.269	0.370966
811.454	0.392011
812.639	0.403236
813.824	0.415162
815.009	0.425788
816.194	0.433256
817.379	0.439175
818.564	0.439011
819.748	0.431714
820.933	0.429162
822.118	0.438572
823.303	0.449889
824.488	0.459747
825.673	0.477161
826.858	0.505916
828.043	0.534719
829.228	0.567194
830.413	0.591995
831.598	0.628686
832.784	0.667182
833.969	0.70681
835.154	0.743141
836.339	0.789835
837.523	0.830154
838.708	0.864262
839.893	0.894751
841.078	0.917717
842.263	0.936228
843.448	0.948225
844.633	0.946826
845.818	0.941168
847.003	0.932641
848.188	0.923324
849.373	0.915223
850.558	0.896232
851.743	0.867819
852.928	0.839319
854.113	0.809715
855.298	0.772696
856.483	0.746953
857.668	0.714303
858.853	0.681798
860.038	0.646217
861.223	0.610308
862.408	0.573189
863.593	0.532637
864.778	0.499627
865.963	0.472204
867.148	0.439642
868.333	0.40367
869.518	0.372087
870.703	0.3419
871.888	0.314656
873.073	0.289575
874.258	0.263743
875.443	0.243637
876.628	0.237108
877.813	0.23018
878.998	0.222493
880.183	0.220168
881.368	0.220791
882.553	0.221226
883.738	0.219097
884.923	0.222081
886.108	0.233892
887.293	0.249002
888.478	0.259539
889.663	0.268989
890.848	0.280093
892.033	0.298201
893.218	0.310079
894.403	0.316174
895.588	0.313775
896.773	0.331349
897.958	0.340885
899.143	0.362669
900.328	0.380342
901.513	0.396106
902.698	0.411339
903.883	0.424751
905.068	0.442635
906.253	0.459163
907.438	0.475558
908.623	0.492263
909.808	0.493768
910.993	0.492812
912.178	0.505559
913.363	0.507607
914.548	0.507229
915.733	0.511329
916.918	0.502327
918.103	0.489238
919.288	0.480946
920.473	0.465185
921.658	0.441728
922.843	0.412277
924.028	0.379712
925.213	0.354987
926.398	0.329226
927.583	0.302856
928.768	0.281734
929.953	0.258403
931.138	0.23555
932.323	0.215355
933.508	0.189455
934.693	0.174371
935.878	0.163336
937.063	0.148603
938.248	0.134705
939.433	0.126492
940.618	0.120808
941.803	0.122483
942.988	0.123035
944.173	0.11892
945.358	0.11644
946.543	0.122643
947.728	0.128415
948.913	0.123389
950.098	0.134553
951.283	0.148625
952.468	0.154779
953.653	0.156003
954.838	0.161392
956.023	0.172392
957.208	0.185546
958.393	0.197909
959.578	0.206779
960.763	0.206471
961.948	0.21166
963.133	0.22256
964.318	0.230731
965.503	0.239226
966.688	0.248839
967.873	0.249723
969.058	0.242407
970.243	0.24153
971.428	0.243504
972.613	0.244795
973.798	0.239749
974.983	0.233691
976.168	0.227129
977.353	0.21862
978.538	0.218506
979.723	0.220849
980.908	0.218284
982.093	0.215099
983.278	0.205606
984.463	0.19107
985.648	0.179553
986.833	0.190042
988.018	0.186812
989.203	0.185797
990.388	0.186914
991.573	0.190746
992.758	0.19995
993.943	0.206502
995.128	0.207021
996.313	0.210864
997.498	0.203874
998.683	0.203529
999.868	0.203028
1001.05	0.208071
1002.24	0.228082
1003.42	0.237797
1004.61	0.243353
1005.79	0.251302
1006.98	0.253666
1008.16	0.26333
1009.35	0.26726
1010.53	0.270639
1011.72	0.282599
1012.9	0.307022
1014.09	0.324507
1015.27	0.352117
1016.46	0.373148
1017.64	0.394716
1018.83	0.416997
1020.01	0.435147
1021.2	0.462288
1022.38	0.485633
1023.57	0.513309
1024.75	0.550619
1025.94	0.577842
1027.12	0.599583
1028.31	0.626645
1029.49	0.648849
1030.68	0.669569
1031.86	0.695668
1033.05	0.718685
1034.23	0.7418
1035.42	0.766498
1036.6	0.779838
1037.79	0.789583
1038.97	0.799932
1040.16	0.80487
1041.34	0.807141
1042.53	0.805788
1043.71	0.805756
1044.9	0.808619
1046.08	0.811565
1047.27	0.810223
1048.45	0.809199
1049.64	0.798995
1050.82	0.787917
1052.01	0.778187
1053.19	0.765435
1054.38	0.756994
1055.56	0.749972
1056.75	0.735923
1057.93	0.727077
1059.12	0.714904
1060.3	0.696153
1061.49	0.679725
1062.67	0.671487
1063.86	0.65724
1065.04	0.633051
1066.23	0.614689
1067.41	0.598784
1068.6	0.588088
1069.78	0.57702
1070.97	0.559725
1072.15	0.542795
1073.34	0.531525
1074.52	0.518462
1075.71	0.507994
1076.89	0.495985
1078.08	0.487729
1079.26	0.47825
1080.45	0.46202
1081.63	0.451768
1082.82	0.450918
1084	0.440131
1085.19	0.425205
