405	0.0989884
406.185	0.103294
407.37	0.110164
408.555	0.118461
409.74	0.128977
410.925	0.141017
412.11	0.154097
413.295	0.16651
414.48	0.17681
415.665	0.187974
416.85	0.198463
418.035	0.210239
419.22	0.221886
420.405	0.236394
421.59	0.247307
422.775	0.257091
423.96	0.266729
425.145	0.275325
426.33	0.282761
427.515	0.288767
428.7	0.291468
429.885	0.290237
431.07	0.289661
432.255	0.283688
433.44	0.276069
434.625	0.268229
435.81	0.258403
436.995	0.247173
438.18	0.233525
439.365	0.215754
440.55	0.198905
441.735	0.180812
442.92	0.166678
444.105	0.150869
445.29	0.133327
446.475	0.115391
447.66	0.0981131
448.845	0.0819232
450.03	0.0651848
451.215	0.0498177
452.4	0.0395868
453.585	0.0287541
454.77	0.0199026
455.955	0.0140539
457.14	0.00490604
458.325	0.00416578
459.51	-0.00146761
460.695	-0.00419197
461.88	-0.00567916
463.065	-0.00893351
464.25	-0.0105657
465.435	-0.00744164
466.62	-0.00119562
467.805	0.00794445
468.99	0.0190593
470.175	0.0350375
471.36	0.0477274
472.545	0.0645344
473.73	0.0820582
474.915	0.101844
476.1	0.126249
477.285	0.15422
478.47	0.183649
479.655	0.21386
480.84	0.244027
482.025	0.274185
483.21	0.314687
484.395	0.35008
485.58	0.385761
486.765	0.420775
487.95	0.455318
489.135	0.488393
490.32	0.521397
491.505	0.554272
492.69	0.582082
493.875	0.608154
495.06	0.629518
496.245	0.646929
497.43	0.653128
498.615	0.661678
499.8	0.666958
500.985	0.66923
502.17	0.664547
503.355	0.652467
504.54	0.636436
505.725	0.617889
506.91	0.595707
508.095	0.568438
509.28	0.543192
510.465	0.507599
511.65	0.471278
512.835	0.439341
514.02	0.404896
515.205	0.368254
516.39	0.33474
517.575	0.303054
518.76	0.271436
519.945	0.242484
521.13	0.214442
522.315	0.188913
523.5	0.168658
524.685	0.146124
525.87	0.126524
527.055	0.111991
528.24	0.0946446
529.424	0.0790261
530.609	0.068783
531.794	0.060664
532.98	0.0536253
534.165	0.0491861
535.35	0.0439949
536.535	0.0404321
537.72	0.0368931
538.905	0.0334047
540.09	0.0290706
541.275	0.0286357
542.46	0.0289642
543.645	0.0313489
544.83	0.0338634
546.015	0.0353736
547.199	0.0389247
548.384	0.0458528
549.569	0.052426
550.754	0.0574378
551.939	0.0608788
553.124	0.0616951
554.309	0.0690694
555.494	0.0713323
556.679	0.0761965
557.864	0.0773805
559.049	0.0780656
560.234	0.0783311
561.419	0.0786785
562.604	0.0788886
563.789	0.0776601
564.974	0.0758195
566.159	0.0723479
567.344	0.0656862
568.529	0.0638639
