405	0.154998
406.185	0.188179
407.37	0.212449
408.555	0.232978
409.74	0.252348
410.925	0.268929
412.11	0.280093
413.295	0.285793
414.48	0.288891
415.665	0.292196
416.85	0.296649
418.035	0.301514
419.22	0.294084
420.405	0.284607
421.59	0.276404
422.775	0.264246
423.96	0.244546
425.145	0.22337
426.33	0.202231
427.515	0.172186
428.7	0.14976
429.885	0.125009
431.07	0.109275
432.255	0.0922417
433.44	0.0811661
434.625	0.0695575
435.81	0.0577753
436.995	0.0430787
438.18	0.0276913
439.365	0.0199595
440.55	0.0141652
441.735	-0.0023775
442.92	-0.00322395
444.105	-0.00492699
445.29	-0.00674446
446.475	0.000296143
447.66	0.00822257
448.845	0.0154191
450.03	0.0216296
451.215	0.0288381
452.4	0.0409363
453.585	0.0532849
454.77	0.0734277
455.955	0.0931446
457.14	0.116951
458.325	0.134721
459.51	0.153359
460.695	0.181234
461.88	0.213943
463.065	0.250456
464.25	0.292214
465.435	0.335382
466.62	0.379877
467.805	0.423347
468.99	0.468343
470.175	0.503372
471.36	0.538111
472.545	0.576901
473.73	0.611742
474.915	0.650591
476.1	0.694381
477.285	0.737423
478.47	0.778346
479.655	0.812312
480.84	0.835409
482.025	0.857644
483.21	0.870613
484.395	0.875484
485.58	0.877824
486.765	0.872385
487.95	0.860933
489.135	0.85424
490.32	0.85126
491.505	0.839651
492.69	0.81674
493.875	0.786305
495.06	0.743882
496.245	0.707536
497.43	0.674046
498.615	0.637199
499.8	0.608107
500.985	0.571002
502.17	0.52927
503.355	0.494106
504.54	0.464029
505.725	0.435235
506.91	0.414178
508.095	0.385803
509.28	0.345235
510.465	0.326387
511.65	0.306105
512.835	0.294844
514.02	0.289475
515.205	0.279467
516.39	0.267217
517.575	0.253165
518.76	0.236824
519.945	0.22612
521.13	0.224481
522.315	0.217155
523.5	0.205421
524.685	0.19089
525.87	0.186609
527.055	0.188147
528.24	0.196869
529.424	0.194475
530.61	0.185319
531.795	0.18051
532.98	0.181244
534.165	0.18419
535.35	0.187621
536.535	0.188217
537.72	0.192805
538.905	0.192466
540.09	0.197635
541.275	0.204078
542.46	0.207211
543.645	0.213719
544.83	0.216107
546.014	0.213688
547.199	0.209969
548.384	0.206339
549.569	0.205069
550.754	0.205326
551.939	0.203516
553.124	0.195486
554.309	0.184952
555.494	0.183229
556.679	0.18572
557.864	0.185049
559.049	0.179508
560.234	0.174607
561.419	0.175575
562.604	0.177148
563.789	0.174178
564.974	0.173548
566.159	0.175475
567.344	0.171961
568.529	0.171331
569.714	0.17129
570.899	0.166318
572.084	0.162371
573.269	0.162291
574.454	0.158067
575.639	0.149754
576.824	0.141231
578.009	0.133634
579.194	0.127385
580.379	0.122491
581.564	0.116079
582.749	0.113809
583.934	0.107766
585.119	0.100884
586.304	0.0975946
587.489	0.0948793
588.674	0.0959169
589.859	0.0932286
591.044	0.0887164
592.229	0.0805637
593.414	0.0725416
594.599	0.0700363
595.784	0.0695512
596.969	0.0670416
598.154	0.0615625
599.339	0.0514565
