405	0.124569
406.185	0.158523
407.37	0.183767
408.555	0.21141
409.74	0.235322
410.925	0.256738
412.11	0.276114
413.295	0.291025
414.48	0.30127
415.665	0.309078
416.85	0.310421
418.035	0.309703
419.22	0.307816
420.405	0.299915
421.59	0.28654
422.775	0.27071
423.96	0.255966
425.145	0.241156
426.33	0.221224
427.515	0.19674
428.7	0.180309
429.885	0.165147
431.07	0.142768
432.255	0.126634
433.44	0.113156
434.625	0.0964371
435.81	0.0799451
436.995	0.0669221
438.18	0.0537683
439.365	0.0387269
440.55	0.0286133
441.735	0.0115408
442.92	0.00979576
444.105	0.00176701
445.29	-0.00107841
446.475	-0.000339507
447.66	-0.00500576
448.845	-0.00827371
450.03	-0.00747866
451.215	-0.00830096
452.4	-0.0105657
453.585	-0.00659349
454.77	0.00372971
455.955	0.0131036
457.14	0.0241424
458.325	0.0465836
459.51	0.0666939
460.695	0.091018
461.88	0.118145
463.065	0.1473
464.25	0.18087
465.435	0.216074
466.62	0.248516
467.805	0.282536
468.99	0.323358
470.175	0.367998
471.36	0.408119
472.545	0.445357
473.73	0.484864
474.915	0.52815
476.1	0.572505
477.285	0.61415
478.47	0.651092
479.655	0.683682
480.84	0.71364
482.025	0.742142
483.21	0.750265
484.395	0.7588
485.58	0.767998
486.765	0.772347
487.95	0.770076
489.135	0.75957
490.32	0.742422
491.505	0.725903
492.69	0.711837
493.875	0.684765
495.06	0.654788
496.245	0.624563
497.43	0.586427
498.615	0.552682
499.8	0.522682
500.985	0.484082
502.17	0.449654
503.355	0.420694
504.54	0.387943
505.725	0.354497
506.91	0.32553
508.095	0.292834
509.28	0.268316
510.465	0.253719
511.65	0.231504
512.835	0.212685
514.02	0.196874
515.205	0.182771
516.39	0.167377
517.575	0.154212
518.76	0.145279
519.945	0.137655
521.13	0.134219
522.315	0.130862
523.5	0.126439
524.685	0.123546
525.87	0.12738
527.055	0.129563
528.24	0.132551
529.424	0.132306
530.61	0.131321
531.795	0.134227
532.98	0.139326
534.165	0.143222
535.35	0.14994
536.535	0.161985
537.72	0.16728
538.905	0.167599
540.09	0.172438
541.275	0.174072
542.46	0.178793
543.645	0.181067
544.83	0.180345
546.014	0.182506
547.199	0.185254
548.384	0.184299
549.569	0.182978
550.754	0.179495
551.939	0.179526
553.124	0.179227
554.309	0.173873
555.494	0.170526
556.679	0.16383
557.864	0.160902
559.049	0.155371
560.234	0.1486
561.419	0.142278
562.604	0.139575
563.789	0.137478
564.974	0.126876
566.159	0.120475
567.344	0.113374
568.529	0.113579
569.714	0.113595
570.899	0.109428
572.084	0.103391
573.269	0.0948483
574.454	0.0890109
575.639	0.0888387
576.824	0.0865481
578.009	0.0838424
579.194	0.0881011
580.379	0.0944408
581.564	0.0993793
582.749	0.0940607
583.934	0.0917437
585.119	0.0847336
586.304	0.080376
587.489	0.0743379
588.674	0.0684079
589.859	0.0663327
591.044	0.0659204
592.229	0.0678253
593.414	0.0710751
594.599	0.0702885
595.784	0.0659755
596.969	0.0635099
598.154	0.0535364
599.339	0.0468842
600.524	0.0417043
601.709	0.0443913
602.894	0.0450421
604.079	0.0412588
605.264	0.0453467
606.449	0.0487602
607.634	0.0511102
608.819	0.0473326
610.004	0.0427672
611.189	0.042487
612.374	0.0374438
613.559	0.0304325
614.744	0.0335109
615.929	0.0357037
617.114	0.032895
618.299	0.0344151
619.484	0.0267554
620.669	0.0195841
621.854	0.0156346
623.039	0.0159849
624.224	0.0146471
625.409	0.0121668
626.594	0.00840899
627.779	0.00673904
628.964	0.00785125
630.149	0.00590104
631.334	0.0131727
632.519	0.0193234
633.704	0.0203373
634.889	0.0207695
636.074	0.0300408
637.259	0.0310586
638.444	0.0335187
639.629	0.0355369
640.814	0.0383067
641.999	0.042884
643.184	0.0471069
644.369	0.0504697
645.554	0.0537054
646.739	0.0571774
647.924	0.0625779
649.109	0.06781
650.294	0.0666158
651.479	0.0693193
652.664	0.0749306
653.849	0.0824676
655.034	0.086464
656.219	0.0913448
657.404	0.106636
658.589	0.117066
659.774	0.127741
660.959	0.139178
662.144	0.150414
663.329	0.161628
664.514	0.173778
665.699	0.187265
666.884	0.19482
668.069	0.201814
669.254	0.203188
670.439	0.205741
671.624	0.20209
672.809	0.19666
673.994	0.195605
675.179	0.192086
676.364	0.183572
677.549	0.173558
678.734	0.165976
679.919	0.157628
681.104	0.146298
682.289	0.132338
683.474	0.116766
684.659	0.103539
685.844	0.0947503
687.029	0.0859327
688.214	0.0770658
689.399	0.0686103
690.584	0.0627382
691.769	0.0590124
692.954	0.0537689
694.139	0.0464037
695.324	0.0391756
696.509	0.0428223
697.694	0.0419994
698.879	0.0365411
700.064	0.0331698
701.249	0.0350466
702.434	0.0365283
703.619	0.0317415
704.804	0.0267051
705.989	0.0246946
707.174	0.0280969
708.359	0.0328604
709.544	0.0372251
710.729	0.0304647
711.914	0.0303167
713.099	0.0392279
714.284	0.0358607
715.469	0.0332242
716.654	0.0291048
717.839	0.0271939
719.024	0.0247026
720.209	0.0200559
721.394	0.0200532
722.579	0.0231737
723.764	0.0226548
724.949	0.0210047
726.134	0.0189292
727.319	0.0145467
728.504	0.0127296
729.689	0.0134985
730.874	0.0137683
732.059	0.0042101
733.244	0.0137898
734.429	0.00859471
735.614	0.00976843
736.799	0.0105431
737.984	0.0157858
739.169	0.0191146
740.354	0.0176369
741.539	0.0204265
742.724	0.0252602
743.909	0.0242376
745.094	0.0198823
746.279	0.0177671
747.464	0.0181627
748.649	0.0188001
749.834	0.0163735
751.019	0.0179982
752.204	0.0103825
753.389	0.0135532
754.574	0.0120254
755.759	0.0125854
756.944	0.00955249
758.129	0.0111701
759.314	0.0154802
760.499	0.0126755
761.684	0.0121457
762.869	0.0116009
764.054	0.0109673
765.239	0.0106921
766.424	0.0110645
767.609	0.011268
768.794	0.0119948
769.979	0.0139743
771.164	0.0129212
772.349	0.0124002
773.534	0.0160169
774.719	0.0210236
775.904	0.0138549
777.089	0.00993098
778.274	0.0100693
779.459	0.0086903
780.644	0.00345821
781.829	0.00532798
783.014	0.00958487
784.199	0.0135534
785.384	0.0114331
786.569	0.0107923
787.754	0.00893048
788.939	0.0127212
790.124	0.0245824
791.309	0.0360469
792.494	0.0434637
793.679	0.0538803
794.864	0.0713654
796.049	0.0900919
797.234	0.110687
798.419	0.134895
799.604	0.157931
800.789	0.187724
801.974	0.212014
803.159	0.234068
