405	0.0967813
406.185	0.131611
407.37	0.172265
408.555	0.208927
409.74	0.240287
410.925	0.268324
412.11	0.288853
413.295	0.300529
414.48	0.309285
415.665	0.316197
416.85	0.320732
418.035	0.331263
419.22	0.336597
420.405	0.32068
421.59	0.300702
422.775	0.284035
423.96	0.261928
425.145	0.230597
426.33	0.20183
427.515	0.185282
428.7	0.164424
429.885	0.138192
431.07	0.111231
432.255	0.0871345
433.44	0.0776278
434.625	0.0630015
435.81	0.0452973
436.995	0.0296261
438.18	0.0155104
439.365	0.00419549
440.55	-0.00209619
441.735	-0.0105657
442.92	-0.00381673
444.105	0.00193675
445.29	0.0108664
446.475	0.00780083
447.66	0.00760733
448.845	0.00993412
450.03	0.0142612
451.215	0.0248678
452.4	0.0353042
453.585	0.0331327
454.77	0.0421583
455.955	0.0558099
457.14	0.0653668
458.325	0.0814679
459.51	0.109417
460.695	0.139139
461.88	0.167312
463.065	0.197043
464.25	0.227637
465.435	0.258165
466.62	0.297871
467.805	0.336772
468.99	0.383275
470.175	0.428483
471.36	0.479215
472.545	0.531516
473.73	0.580595
474.915	0.623312
476.1	0.666063
477.285	0.712922
478.47	0.755442
479.655	0.785974
480.84	0.811376
482.025	0.828005
483.21	0.843918
484.395	0.860218
485.58	0.864786
486.765	0.864216
487.95	0.853607
489.135	0.833701
490.32	0.808841
491.505	0.781321
492.69	0.753293
493.875	0.721736
495.06	0.686551
496.245	0.657327
497.43	0.615229
498.615	0.568753
499.8	0.531593
500.985	0.493458
502.17	0.458004
503.355	0.421963
504.54	0.382361
505.725	0.345639
506.91	0.311567
508.095	0.287513
509.28	0.269301
510.465	0.246969
511.65	0.227944
512.835	0.213454
514.02	0.200126
515.205	0.180791
516.39	0.159675
517.575	0.146688
518.76	0.141377
519.945	0.135004
521.13	0.127807
522.315	0.123007
523.5	0.121465
524.685	0.11931
525.87	0.115825
527.055	0.118395
528.24	0.118262
529.424	0.119027
530.61	0.127843
531.795	0.138086
532.98	0.145455
534.165	0.158142
535.35	0.176943
536.535	0.192183
537.72	0.20917
538.905	0.208169
540.09	0.214604
541.275	0.225803
542.46	0.224076
543.645	0.222726
544.83	0.229635
546.014	0.233251
547.199	0.232124
548.384	0.232471
549.569	0.225248
550.754	0.207114
551.939	0.199058
553.124	0.194591
554.309	0.195674
555.494	0.187037
556.679	0.18137
557.864	0.184333
559.049	0.183369
560.234	0.17652
561.419	0.178008
562.604	0.186681
563.789	0.18875
564.974	0.187241
566.159	0.18624
567.344	0.180747
568.529	0.189234
569.714	0.195142
570.899	0.198138
572.084	0.197062
573.269	0.185457
574.454	0.181124
575.639	0.172955
576.824	0.161506
578.009	0.155236
579.194	0.151522
580.379	0.146348
581.564	0.138303
582.749	0.130079
