405	0.145056
406.185	0.16968
407.37	0.196274
408.555	0.220571
409.74	0.239913
410.925	0.25399
412.11	0.263882
413.295	0.271802
414.48	0.277126
415.665	0.27412
416.85	0.270395
418.035	0.27571
419.22	0.278626
420.405	0.269958
421.59	0.249514
422.775	0.225449
423.96	0.207841
425.145	0.192605
426.33	0.171884
427.515	0.150296
428.7	0.123098
429.885	0.108717
431.07	0.0934694
432.255	0.0738255
433.44	0.0585768
434.625	0.053337
435.81	0.0505701
436.995	0.0394193
438.18	0.0238415
439.365	0.0160346
440.55	0.0123271
441.735	0.0130019
442.92	0.0150547
444.105	0.00644098
445.29	0.00155061
446.475	0.00573044
447.66	0.0114438
448.845	0.0169799
450.03	0.0209407
451.215	0.0260223
452.4	0.0361531
453.585	0.0398475
454.77	0.0434891
455.955	0.0546478
457.14	0.0700416
458.325	0.0809967
459.51	0.0979374
460.695	0.12301
461.88	0.148821
463.065	0.179845
464.25	0.220477
465.435	0.260632
466.62	0.298817
467.805	0.346059
468.99	0.389617
470.175	0.439157
471.36	0.483261
472.545	0.532766
473.73	0.583778
474.915	0.630254
476.1	0.674993
477.285	0.724883
478.47	0.77614
479.655	0.814503
480.84	0.848342
482.025	0.880807
483.21	0.894863
484.395	0.908532
485.58	0.911761
486.765	0.909797
487.95	0.906167
489.135	0.899404
490.32	0.88978
491.505	0.876703
492.69	0.856367
493.875	0.835887
495.06	0.815573
496.245	0.789602
497.43	0.742347
498.615	0.699383
499.8	0.657191
500.985	0.615305
502.17	0.577322
503.355	0.542131
504.54	0.508971
505.725	0.479456
506.91	0.450409
508.095	0.423401
509.28	0.401164
510.465	0.370304
511.65	0.338363
512.835	0.313164
514.02	0.290525
515.205	0.270034
516.39	0.258836
517.575	0.25136
518.76	0.24491
519.945	0.245066
521.13	0.241668
522.315	0.239162
523.5	0.234785
524.685	0.22375
525.87	0.215947
527.055	0.213858
528.24	0.206469
529.424	0.200964
530.61	0.203092
531.795	0.211135
532.98	0.218143
534.165	0.218795
535.35	0.218479
536.535	0.228473
537.72	0.230185
538.905	0.227769
540.09	0.231186
541.275	0.233798
542.46	0.237931
543.645	0.247771
544.83	0.257265
546.014	0.260082
547.199	0.261987
548.384	0.269583
549.569	0.277219
550.754	0.278642
551.939	0.270811
553.124	0.272349
554.309	0.28002
555.494	0.270938
556.679	0.277381
557.864	0.281286
559.049	0.282897
560.234	0.285686
561.419	0.286918
562.604	0.286208
563.789	0.284932
564.974	0.281194
566.159	0.278661
567.344	0.273964
568.529	0.270942
569.714	0.270604
570.899	0.273221
572.084	0.271787
573.269	0.272058
574.454	0.265238
575.639	0.255799
576.824	0.250355
578.009	0.250094
579.194	0.251392
580.379	0.247364
581.564	0.238342
582.749	0.240073
583.934	0.246134
585.119	0.243003
586.304	0.235835
587.489	0.235761
588.674	0.232409
589.859	0.228239
591.044	0.222522
592.229	0.210782
593.414	0.203495
594.599	0.202637
595.784	0.195042
596.969	0.183706
598.154	0.167678
599.339	0.156225
600.524	0.154182
601.709	0.146434
602.894	0.139072
604.079	0.125715
605.264	0.125777
606.449	0.120385
607.634	0.11413
608.819	0.111716
610.004	0.105453
611.189	0.0961609
612.374	0.0924642
613.559	0.0900342
614.744	0.0875438
615.929	0.0846713
617.114	0.0803937
618.299	0.0764662
619.484	0.0767748
620.669	0.0689209
621.854	0.0622659
623.039	0.060234
624.224	0.0544809
625.409	0.0509229
626.594	0.0449191
627.779	0.0340376
628.964	0.0322988
630.149	0.0419757
631.334	0.0494755
632.519	0.0460062
633.704	0.0484841
634.889	0.0491641
636.074	0.0566266
637.259	0.0573442
638.444	0.0558968
639.629	0.0631904
640.814	0.0658834
641.999	0.0673779
643.184	0.0700022
644.369	0.0681318
645.554	0.0684144
646.739	0.0771909
647.924	0.0796726
649.109	0.0766424
650.294	0.0788448
651.479	0.0920868
652.664	0.0972317
653.849	0.104162
655.034	0.112361
656.219	0.130541
657.404	0.143689
658.589	0.14801
659.774	0.153842
660.959	0.168241
662.144	0.18391
663.329	0.200227
664.514	0.218162
665.699	0.227237
666.884	0.233848
668.069	0.24584
669.254	0.247459
670.439	0.238431
671.624	0.244687
672.809	0.240551
673.994	0.234019
675.179	0.220341
676.364	0.204478
677.549	0.19574
678.734	0.189478
679.919	0.18111
681.104	0.168934
682.289	0.151453
683.474	0.132541
684.659	0.11927
685.844	0.110124
687.029	0.101229
688.214	0.09655
689.399	0.0919258
690.584	0.0821164
691.769	0.0749417
692.954	0.0704164
694.139	0.0698774
695.324	0.0723197
696.509	0.0654564
697.694	0.0577087
698.879	0.0492065
700.064	0.0463999
701.249	0.0486859
702.434	0.0524093
703.619	0.0557059
704.804	0.0522862
705.989	0.050535
707.174	0.045311
708.359	0.0473499
709.544	0.0442051
710.729	0.0404237
711.914	0.0390289
713.099	0.0348354
714.284	0.0264359
715.469	0.0308519
716.654	0.0289345
717.839	0.0293057
719.024	0.0288296
720.209	0.0279163
721.394	0.0251112
722.579	0.0226955
723.764	0.0222191
724.949	0.0214851
726.134	0.0273999
727.319	0.029608
728.504	0.030396
729.689	0.0407948
730.874	0.0385747
732.059	0.0385997
733.244	0.0519958
734.429	0.0482756
735.614	0.0522896
736.799	0.0517085
737.984	0.0407904
739.169	0.0378408
740.354	0.034599
741.539	0.0297989
742.724	0.0293761
743.909	0.0274198
745.094	0.0202941
746.279	0.0147471
747.464	0.0117903
748.649	0.00977593
749.834	0.00909134
751.019	-0.0007011
752.204	-0.00330721
753.389	0.00299405
754.574	0.00915562
755.759	0.00907578
756.944	0.0179389
758.129	0.0143902
759.314	0.0138916
760.499	0.0180332
761.684	0.0128361
762.869	0.00643498
764.054	0.00561104
765.239	0.0121416
766.424	0.0157762
767.609	0.0151553
768.794	0.0200038
769.979	0.0255397
771.164	0.0246684
772.349	0.0217468
773.534	0.0197377
774.719	0.021649
775.904	0.0260576
777.089	0.0303986
778.274	0.0272834
779.459	0.0190047
780.644	0.0176365
781.829	0.0162731
783.014	0.0138308
784.199	0.00442176
785.384	0.00100463
786.569	-0.00225548
