405	0.163818
406.185	0.212994
407.37	0.256261
408.555	0.292009
409.74	0.320481
410.925	0.341917
412.11	0.360091
413.295	0.370654
414.48	0.370943
415.665	0.383334
416.85	0.398685
418.035	0.388063
419.22	0.376642
420.405	0.3673
421.59	0.34486
422.775	0.330694
423.96	0.320006
425.145	0.302316
426.33	0.28507
427.515	0.275731
428.7	0.264839
429.885	0.243708
431.07	0.210738
432.255	0.170799
433.44	0.150835
434.625	0.132693
435.81	0.108455
436.995	0.0896352
438.18	0.0820153
439.365	0.0753006
440.55	0.0648331
441.735	0.05873
442.92	0.0495839
444.105	0.0346527
445.29	0.0345791
446.475	0.0236009
447.66	0.00278761
448.845	-0.0105657
450.03	-0.00596243
451.215	0.00922652
452.4	0.0260675
453.585	0.0536559
454.77	0.073622
455.955	0.0940781
457.14	0.0961781
458.325	0.1147
459.51	0.141655
460.695	0.167466
461.88	0.191223
463.065	0.221569
464.25	0.256659
465.435	0.285381
466.62	0.320904
467.805	0.370822
468.99	0.416621
470.175	0.457832
471.36	0.500419
472.545	0.537608
473.73	0.576614
474.915	0.620424
476.1	0.672584
477.285	0.71804
478.47	0.738454
479.655	0.758699
480.84	0.788314
482.025	0.812876
483.21	0.837763
484.395	0.847656
485.58	0.852904
486.765	0.850792
487.95	0.85022
489.135	0.846591
490.32	0.837083
491.505	0.827335
492.69	0.813401
493.875	0.788428
495.06	0.756695
496.245	0.721979
497.43	0.69428
498.615	0.670665
499.8	0.63798
500.985	0.600195
502.17	0.55773
503.355	0.523861
504.54	0.500971
505.725	0.476606
506.91	0.456475
508.095	0.430465
509.28	0.406319
510.465	0.379341
511.65	0.350032
512.835	0.324468
514.02	0.306615
515.205	0.288866
516.39	0.276807
517.575	0.268165
518.76	0.257584
519.945	0.249504
521.13	0.245954
522.315	0.2481
523.5	0.226472
524.685	0.2228
525.87	0.21399
527.055	0.202257
528.24	0.195956
529.424	0.199994
530.61	0.209018
531.795	0.221636
532.98	0.233383
534.165	0.240149
535.35	0.250139
536.535	0.253023
537.72	0.245177
538.905	0.260556
540.09	0.255867
541.275	0.257689
542.46	0.274442
543.645	0.286814
544.83	0.29728
546.014	0.310566
547.199	0.316092
548.384	0.308131
549.569	0.29948
550.754	0.292982
551.939	0.277138
553.124	0.282771
554.309	0.286124
555.494	0.279328
556.679	0.28405
557.864	0.28006
559.049	0.278261
560.234	0.273329
561.419	0.259537
562.604	0.24429
563.789	0.231545
564.974	0.217915
566.159	0.213915
567.344	0.215791
568.529	0.221047
569.714	0.205206
570.899	0.209147
572.084	0.201597
573.269	0.196167
574.454	0.193904
575.639	0.187699
576.824	0.177061
578.009	0.170868
579.194	0.173445
