1035.42	0.462027
1036.6	0.486692
1037.79	0.514296
1038.97	0.541493
1040.16	0.56789
1041.34	0.594954
1042.53	0.620715
1043.71	0.645982
1044.9	0.670627
1046.08	0.694723
1047.27	0.717672
1048.45	0.736787
1049.64	0.754476
1050.82	0.770777
1052.01	0.781988
1053.19	0.790634
1054.38	0.795821
1055.56	0.799757
1056.75	0.801327
1057.93	0.79835
1059.12	0.794356
1060.3	0.790262
1061.49	0.781979
1062.67	0.771884
1063.86	0.759165
1065.04	0.742271
1066.23	0.726679
1067.41	0.715067
1068.6	0.70069
1069.78	0.688726
1070.97	0.676487
1072.15	0.664872
1073.34	0.650616
1074.52	0.636912
1075.71	0.624644
1076.89	0.615097
1078.08	0.602722
1079.26	0.59196
1080.45	0.58104
1081.63	0.569535
1082.82	0.562957
1084	0.557296
1085.19	0.547056
1086.37	0.537594
1087.56	0.530983
1088.74	0.522367
1089.93	0.513457
1091.11	0.507582
1092.3	0.500062
1093.48	0.495822
1094.67	0.490605
1095.85	0.484204
1097.04	0.479423
1098.22	0.477868
1099.41	0.476059
1100.59	0.474198
1101.78	0.471957
1102.96	0.4683
1104.15	0.467654
1105.33	0.462308
1106.52	0.460928
1107.7	0.458634
1108.89	0.458004
1110.07	0.455527
1111.26	0.452344
1112.44	0.446185
1113.63	0.440328
1114.81	0.435185
1116	0.425119
1117.18	0.415556
1118.37	0.405637
1119.55	0.396279
1120.74	0.387419
1121.92	0.374269
1123.11	0.360307
1124.29	0.34394
1125.48	0.330812
1126.66	0.313288
1127.85	0.295226
1129.03	0.272873
1130.22	0.252914
1131.4	0.2343
1132.59	0.215927
1133.77	0.197741
1134.96	0.180631
1136.14	0.161772
1137.33	0.144842
1138.51	0.126026
1139.7	0.112187
1140.88	0.0994001
1142.07	0.0870626
1143.25	0.0723257
1144.44	0.0638691
1145.62	0.056963
1146.81	0.0527332
1147.99	0.0472406
1149.18	0.0423485
1150.36	0.0384394
1151.55	0.0349801
1152.73	0.0307141
1153.92	0.0294965
1155.1	0.026094
1156.29	0.0238041
1157.47	0.0238219
1158.66	0.0254637
1159.84	0.0266283
1161.03	0.0281981
1162.21	0.0275522
1163.4	0.0239177
1164.58	0.0212105
1165.77	0.0204966
1166.95	0.021293
1168.14	0.0191499
1169.32	0.019508
1170.51	0.0206987
1171.69	0.0201687
1172.88	0.020398
1174.06	0.0226285
1175.25	0.0210071
1176.43	0.0206054
1177.62	0.0204118
1178.8	0.0221241
1179.99	0.0241637
1181.17	0.0259494
1182.36	0.0250517
1183.54	0.0256344
1184.73	0.028243
1185.91	0.0303575
1187.1	0.0332071
1188.28	0.0371544
1189.47	0.0416121
1190.65	0.0473333
1191.84	0.0522649
1193.02	0.0561262
1194.21	0.0581262
1195.39	0.0609499
1196.58	0.064299
1197.76	0.0686356
1198.95	0.075529
1200.13	0.0820147
1201.32	0.0839719
1202.5	0.0854887
1203.69	0.0885417
1204.87	0.0909437
1206.06	0.0922658
1207.24	0.0915185
1208.43	0.0897096
1209.61	0.0877397
1210.8	0.0895793
1211.98	0.0919744
1213.17	0.0903734
1214.35	0.0877229
1215.54	0.086768
1216.72	0.0837092
1217.91	0.0849349
1219.09	0.0886793
1220.28	0.0903613
1221.46	0.0889548
1222.65	0.0864813
1223.83	0.0857181
1225.02	0.0912497
1226.2	0.0958946
1227.39	0.0993655
1228.57	0.102817
1229.76	0.105957
1230.94	0.110406
1232.13	0.113923
1233.31	0.117484
1234.5	0.122997
1235.68	0.125462
1236.87	0.132178
1238.05	0.137052
1239.24	0.144798
1240.42	0.149675
1241.61	0.157268
1242.79	0.156997
1243.98	0.161639
1245.16	0.167448
1246.35	0.168401
1247.53	0.174224
1248.72	0.18051
1249.9	0.183735
1251.09	0.187255
1252.27	0.19253
1253.46	0.194714
1254.64	0.194161
1255.83	0.194945
1257.01	0.194904
1258.2	0.196076
1259.38	0.197194
1260.57	0.196005
1261.75	0.193742
1262.94	0.19254
1264.12	0.191775
1265.31	0.187746
1266.49	0.186172
1267.68	0.184155
1268.86	0.181907
1270.05	0.180315
1271.23	0.177875
1272.42	0.176524
1273.6	0.177227
1274.79	0.178459
1275.97	0.174293
1277.16	0.171492
1278.34	0.17097
1279.53	0.168902
1280.71	0.165723
1281.9	0.164221
1283.08	0.164466
1284.27	0.161764
1285.45	0.161792
1286.64	0.156964
1287.82	0.156997
1289.01	0.157051
1290.19	0.152526
1291.38	0.148508
1292.56	0.145585
1293.75	0.145858
1294.93	0.148376
1296.12	0.146631
1297.3	0.150107
1298.49	0.151685
1299.67	0.154045
1300.86	0.153727
1302.04	0.15231
1303.23	0.153315
1304.41	0.154516
1305.6	0.156368
1306.78	0.158726
1307.97	0.162315
1309.15	0.165116
1310.34	0.166298
1311.52	0.168066
1312.71	0.17096
1313.89	0.1723
1315.08	0.174091
1316.26	0.175315
1317.45	0.176237
1318.63	0.17979
1319.82	0.18135
1321	0.182962
1322.19	0.182814
1323.37	0.180403
1324.56	0.180291
1325.74	0.179154
1326.93	0.180077
1328.11	0.177439
1329.3	0.172575
1330.48	0.16899
1331.67	0.167481
1332.85	0.164027
1334.04	0.161798
1335.22	0.161654
1336.41	0.160272
1337.59	0.159854
1338.78	0.156407
1339.96	0.154368
1341.15	0.1546
1342.33	0.155518
1343.52	0.158147
1344.7	0.161058
1345.89	0.163763
1347.07	0.165753
1348.26	0.168785
1349.44	0.171926
1350.63	0.17353
1351.81	0.170937
1353	0.169283
1354.18	0.167951
1355.37	0.167359
1356.55	0.168484
1357.74	0.168017
1358.92	0.167343
1360.11	0.164027
1361.29	0.162687
1362.48	0.163662
1363.66	0.165036
1364.85	0.16559
1366.03	0.162211
1367.22	0.158146
1368.4	0.157292
1369.59	0.15539
1370.77	0.155347
1371.96	0.156493
1373.14	0.158728
1374.33	0.160071
1375.51	0.160406
1376.7	0.158199
1377.88	0.157094
1379.07	0.156015
1380.25	0.15528
1381.44	0.152943
1382.62	0.151521
1383.81	0.151499
1384.99	0.152788
1386.18	0.157024
1387.36	0.157519
1388.55	0.155091
1389.73	0.154595
1390.92	0.156215
1392.1	0.156545
1393.29	0.158186
1394.47	0.155765
1395.66	0.153347
1396.84	0.151157
1398.03	0.150697
1399.21	0.150944
1400.4	0.151508
1401.58	0.151867
1402.77	0.150428
1403.95	0.147648
1405.14	0.148641
1406.32	0.151085
1407.51	0.149793
1408.69	0.148515
1409.88	0.149178
1411.06	0.15155
1412.25	0.15456
1413.43	0.154842
1414.62	0.156401
1415.8	0.159253
1416.99	0.158394
1418.17	0.15826
1419.36	0.155897
1420.54	0.159059
1421.73	0.158408
1422.91	0.155761
1424.1	0.153994
1425.28	0.15449
1426.47	0.151195
1427.65	0.149553
1428.84	0.146846
1430.02	0.144564
1431.21	0.1425
1432.39	0.140539
1433.58	0.140689
1434.76	0.142689
1435.95	0.144839
1437.13	0.146322
1438.32	0.15081
1439.5	0.156807
1440.69	0.163982
1441.87	0.168437
1443.06	0.17665
1444.24	0.186593
1445.43	0.198967
1446.61	0.212775
1447.8	0.227042
1448.98	0.242497
1450.17	0.259456
1451.35	0.274836
1452.54	0.290666
1453.72	0.307923
1454.91	0.32555
1456.09	0.341807
1457.28	0.358794
1458.46	0.377485
1459.65	0.396088
1460.83	0.411891
1462.02	0.427557
1463.2	0.440449
1464.39	0.45167
1465.57	0.45741
1466.76	0.463824
1467.94	0.470167
1469.13	0.471858
1470.31	0.473265
1471.5	0.472372
1472.68	0.467245
1473.87	0.461997
1475.05	0.451337
1476.24	0.438185
1477.42	0.423966
1478.61	0.407236
1479.79	0.387779
1480.98	0.36812
1482.16	0.349853
1483.35	0.32979
1484.53	0.306469
1485.72	0.284238
1486.9	0.263862
1488.09	0.240658
1489.27	0.221605
1490.46	0.199817
1491.64	0.181625
1492.83	0.164756
1494.01	0.147761
1495.2	0.133971
1496.38	0.121718
1497.57	0.113274
1498.75	0.104775
1499.94	0.0959584
1501.12	0.0896929
1502.31	0.0850864
1503.49	0.0822704
1504.68	0.0800964
1505.86	0.0759588
1507.05	0.0743378
1508.23	0.0712759
1509.42	0.0720249
1510.6	0.0734629
1511.79	0.0733716
1512.97	0.0720839
1514.16	0.0679039
1515.34	0.0649797
1516.53	0.0657485
1517.71	0.0632205
1518.9	0.0623665
1520.08	0.0604634
1521.27	0.0565124
1522.45	0.057037
1523.64	0.0580789
1524.82	0.0579949
1526.01	0.0560568
1527.19	0.0523275
1528.38	0.0516278
1529.56	0.0513665
1530.75	0.0515972
1531.93	0.0529238
1533.12	0.0507235
1534.3	0.0507816
1535.49	0.0508567
1536.67	0.0499464
1537.86	0.0495845
1539.04	0.0476959
1540.23	0.0453792
1541.41	0.0442951
1542.6	0.0424307
1543.78	0.0419106
1544.97	0.0403465
1546.15	0.0378607
1547.34	0.0390822
1548.52	0.0388209
1549.71	0.0375827
1550.89	0.0377811
1552.08	0.0377075
1553.26	0.0379807
1554.45	0.0394533
1555.63	0.0391552
1556.82	0.0382098
1558	0.0374352
1559.19	0.0373003
1560.37	0.0370454
1561.56	0.0371522
1562.74	0.0380737
1563.93	0.0362023
1565.11	0.0353394
1566.3	0.0353343
1567.48	0.0347269
1568.67	0.0342797
1569.85	0.0328649
1571.04	0.0308625
1572.22	0.0308068
1573.41	0.0306644
1574.59	0.0306891
1575.78	0.0293912
1576.96	0.028738
1578.15	0.0285306
1579.33	0.0264691
1580.52	0.0275914
1581.7	0.0274822
1582.89	0.0270732
1584.07	0.0249778
1585.26	0.0244015
1586.44	0.0240744
1587.63	0.0244643
1588.81	0.024637
1590	0.02457
1591.18	0.0247597
1592.37	0.0264557
1593.55	0.0264711
1594.74	0.0251874
1595.92	0.0276432
1597.11	0.025725
1598.29	0.0241598
1599.48	0.0260511
1600.66	0.027545
1601.85	0.0272659
1603.03	0.0268569
1604.22	0.0271221
1605.4	0.0285097
1606.59	0.0293187
1607.77	0.0285278
1608.96	0.0278068
1610.14	0.0281237
1611.33	0.0286662
1612.51	0.0273437
1613.7	0.0295431
1614.88	0.0310441
1616.07	0.0300003
1617.25	0.0298186
1618.44	0.0299358
1619.62	0.029914
1620.81	0.0283199
1621.99	0.0255891
1623.18	0.0242994
1624.36	0.0236215
1625.55	0.02342
1626.73	0.0223938
1627.92	0.0207476
1629.1	0.0205201
1630.29	0.0182713
1631.47	0.017224
1632.66	0.0175311
1633.84	0.016056
1635.03	0.0159931
1636.21	0.0178531
1637.4	0.0197429
1638.58	0.0222859
1639.77	0.0238068
1640.95	0.0236459
1642.14	0.0238423
1643.32	0.0255669
1644.51	0.0265298
1645.69	0.028535
1646.88	0.0300014
1648.06	0.0307667
1649.25	0.0308424
1650.43	0.0324499
1651.62	0.0325606
1652.8	0.0324475
1653.99	0.0321161
1655.17	0.0303861
1656.36	0.0293475
1657.54	0.0309921
1658.73	0.0330563
1659.91	0.0341437
1661.1	0.0358017
1662.28	0.0354385
1663.47	0.0357605
1664.65	0.0382602
1665.84	0.0397074
1667.02	0.0406342
1668.21	0.0417982
1669.39	0.0418384
1670.58	0.0426296
1671.76	0.0440734
1672.95	0.0450729
1674.13	0.0443844
1675.32	0.0420574
1676.5	0.0415481
1677.69	0.0404129
1678.87	0.0408041
1680.06	0.039987
1681.24	0.039054
1682.43	0.0390018
1683.61	0.0404436
1684.8	0.0400485
1685.98	0.0397481
1687.17	0.0400045
1688.35	0.0384068
1689.54	0.0374954
1690.72	0.0374353
1691.91	0.0371139
1693.09	0.0382662
1694.28	0.0384679
1695.46	0.0383636
1696.65	0.0391139
1697.83	0.0392482
1699.02	0.0376785
1700.2	0.0342583
1701.39	0.0342106
1702.57	0.034954
1703.76	0.0340852
1704.94	0.0340022
1706.13	0.0356066
1707.31	0.0376276
1708.5	0.036522
1709.68	0.0338755
1710.87	0.0344153
1712.05	0.0343534
1713.24	0.0345854
1714.42	0.032966
1715.61	0.0325632
1716.79	0.035025
1717.98	0.0351238
1719.16	0.0348499
1720.35	0.0367773
1721.53	0.038611
1722.72	0.0367563
1723.9	0.0375934
1725.09	0.0415065
1726.27	0.043661
1727.46	0.0420417
1728.64	0.0418212
1729.83	0.0401895
1731.01	0.0403384
1732.2	0.0400795
1733.38	0.0388195
1734.57	0.0402349
1735.75	0.0403689
1736.94	0.039008
1738.12	0.0370867
1739.31	0.0384033
1740.49	0.0369886
1741.68	0.0343642
1742.86	0.0346542
1744.05	0.0356621
1745.23	0.0361565
1746.42	0.0373708
1747.6	0.0386248
1748.79	0.0394288
1749.97	0.0389341
1751.16	0.0365339
1752.34	0.0363005
1753.53	0.0354058
1754.71	0.0359056
1755.9	0.0351971
1757.08	0.0358437
1758.27	0.0375043
1759.45	0.0365053
1760.64	0.0356277
1761.82	0.0342927
1763.01	0.0340005
1764.19	0.0340621
1765.38	0.033755
1766.56	0.0343315
1767.75	0.0323132
1768.93	0.0334799
1770.12	0.0333883
1771.3	0.0334385
1772.49	0.0320857
1773.67	0.029797
1774.86	0.0286974
1776.04	0.0277268
1777.23	0.0270151
1778.41	0.0269712
1779.6	0.0251848
1780.78	0.0239276
1781.97	0.0214545
1783.15	0.0216197
1784.34	0.0225594
1785.52	0.0211418
1786.71	0.0209054
1787.89	0.0218085
1789.08	0.0217702
1790.26	0.0214869
1791.45	0.0204829
1792.63	0.0214364
1793.82	0.0218258
1795	0.0219866
