405	0.016927
406.185	0.0296089
407.37	0.0499163
408.555	0.0755154
409.74	0.0998406
410.925	0.122253
412.11	0.140924
413.295	0.149645
414.48	0.152193
415.665	0.170861
416.85	0.191757
418.035	0.194922
419.22	0.182928
420.405	0.189123
421.59	0.191086
422.775	0.187738
423.96	0.180455
425.145	0.167426
426.33	0.151287
427.515	0.138005
428.7	0.122218
429.885	0.121767
431.07	0.112589
432.255	0.104786
433.44	0.0987858
434.625	0.0955684
435.81	0.0847032
436.995	0.0703487
438.18	0.0658984
439.365	0.0655958
440.55	0.0499198
441.735	0.0566819
442.92	0.0503134
444.105	0.0432969
445.29	0.0436018
446.475	0.0456109
447.66	0.0403144
448.845	0.0392117
450.03	0.0460094
451.215	0.0484327
452.4	0.0462684
453.585	0.0627238
454.77	0.074353
455.955	0.0891546
457.14	0.113787
458.325	0.132645
459.51	0.163523
460.695	0.182011
461.88	0.209466
463.065	0.254921
464.25	0.298953
465.435	0.334403
466.62	0.370663
467.805	0.41964
468.99	0.455072
470.175	0.496493
471.36	0.553997
472.545	0.594218
473.73	0.638895
474.915	0.68503
476.1	0.721567
477.285	0.755354
478.47	0.796215
479.655	0.835906
480.84	0.877772
482.025	0.898671
483.21	0.914044
484.395	0.926807
485.58	0.947051
486.765	0.948225
487.95	0.935166
489.135	0.918095
490.32	0.898277
491.505	0.881892
492.69	0.871936
493.875	0.837101
495.06	0.821657
496.245	0.799316
497.43	0.77016
498.615	0.732083
499.8	0.692656
500.985	0.661128
502.17	0.630281
503.355	0.601139
504.54	0.573027
505.725	0.544222
506.91	0.528517
508.095	0.503516
509.28	0.487757
510.465	0.478633
511.65	0.445201
512.835	0.414948
514.02	0.389441
515.205	0.370511
516.39	0.350706
517.575	0.33385
518.76	0.329323
519.945	0.330132
521.13	0.321445
522.315	0.31028
523.5	0.295844
524.685	0.275862
525.87	0.279707
527.055	0.285992
528.24	0.282902
529.424	0.278379
530.609	0.277296
531.794	0.284676
532.98	0.299378
534.165	0.310552
535.35	0.312901
536.535	0.314986
537.72	0.326197
538.905	0.319914
540.09	0.313168
541.275	0.312793
542.46	0.313163
543.645	0.319916
544.83	0.318083
546.015	0.311419
547.199	0.311028
548.384	0.313045
549.569	0.310566
550.754	0.30633
551.939	0.292478
553.124	0.277921
