405	0.0909392
406.185	0.0947129
407.37	0.0960213
408.555	0.0989728
409.74	0.100069
410.925	0.10069
412.11	0.104884
413.295	0.110148
414.48	0.11264
415.665	0.120406
416.85	0.126816
418.035	0.113064
419.22	0.103293
420.405	0.104964
421.59	0.110535
422.775	0.103572
423.96	0.0930422
425.145	0.0868354
426.33	0.0783862
427.515	0.0661912
428.7	0.0554376
429.885	0.0396464
431.07	0.0349755
432.255	0.0218556
433.44	0.015653
434.625	0.00262755
435.81	-0.00869993
436.995	-0.0081112
438.18	0.002536
439.365	0.0115572
440.55	0.00500134
441.735	-0.0105657
442.92	0.00319009
444.105	0.0181808
445.29	0.0287979
446.475	0.0348127
447.66	0.0406157
448.845	0.0565316
450.03	0.0780341
451.215	0.0948664
452.4	0.107417
453.585	0.118295
454.77	0.13993
455.955	0.14875
457.14	0.16739
458.325	0.169228
459.51	0.178093
460.695	0.205039
461.88	0.237549
463.065	0.261887
464.25	0.28125
465.435	0.308523
466.62	0.344312
467.805	0.377518
468.99	0.409489
470.175	0.427271
471.36	0.448409
472.545	0.47611
473.73	0.501526
474.915	0.530365
476.1	0.564758
477.285	0.596477
478.47	0.621665
479.655	0.646602
480.84	0.664914
482.025	0.679458
483.21	0.68793
484.395	0.696379
485.58	0.702477
486.765	0.700725
487.95	0.690129
489.135	0.686051
490.32	0.690784
491.505	0.689836
492.69	0.678817
493.875	0.658775
495.06	0.63873
496.245	0.601628
497.43	0.590637
498.615	0.569792
499.8	0.544655
500.985	0.524016
502.17	0.500533
503.355	0.475613
504.54	0.45196
505.725	0.428335
506.91	0.413528
508.095	0.39556
509.28	0.363687
510.465	0.336956
511.65	0.310942
512.835	0.300781
514.02	0.293031
515.205	0.277032
516.39	0.263972
517.575	0.255672
518.76	0.244376
519.945	0.230411
521.13	0.218832
522.315	0.21792
523.5	0.203967
524.685	0.202729
525.87	0.201126
527.055	0.203481
528.24	0.209525
529.424	0.211809
530.61	0.214616
531.795	0.214052
532.98	0.207996
534.165	0.207713
535.35	0.214786
536.535	0.213897
537.72	0.232151
538.905	0.234726
540.09	0.232626
541.275	0.237584
542.46	0.246025
543.645	0.25689
544.83	0.264275
546.014	0.26593
547.199	0.264809
548.384	0.266838
549.569	0.27383
550.754	0.27714
551.939	0.279097
553.124	0.27411
554.309	0.266677
555.494	0.268935
556.679	0.255614
557.864	0.247812
559.049	0.247324
560.234	0.243843
561.419	0.233601
562.604	0.221825
563.789	0.212018
564.974	0.207392
566.159	0.216374
567.344	0.206578
568.529	0.201564
569.714	0.197351
570.899	0.182818
572.084	0.185834
573.269	0.192915
574.454	0.185616
575.639	0.182403
576.824	0.187911
578.009	0.189421
579.194	0.185767
580.379	0.188553
581.564	0.199174
582.749	0.192776
583.934	0.180768
585.119	0.159738
586.304	0.16252
587.489	0.151033
588.674	0.155626
589.859	0.172843
591.044	0.174389
592.229	0.164103
593.414	0.162737
594.599	0.161977
595.784	0.148766
596.969	0.145128
598.154	0.145948
599.339	0.148525
600.524	0.137449
601.709	0.135016
602.894	0.131936
604.079	0.12646
605.264	0.119742
606.449	0.124135
607.634	0.121214
608.819	0.116426
610.004	0.110042
611.189	0.10086
612.374	0.0974139
613.559	0.087198
614.744	0.0816567
615.929	0.0725828
617.114	0.0621358
618.299	0.0469477
619.484	0.044551
620.669	0.0389055
621.854	0.0432838
623.039	0.0377215
624.224	0.0272219
625.409	0.0202442
626.594	0.0117645
627.779	-0.000558867
628.964	-0.00476835
630.149	0.00417202
631.334	0.00974838
632.519	0.0180791
633.704	0.0180614
634.889	0.0227158
636.074	0.0228901
637.259	0.0184516
638.444	0.00914626
639.629	0.00483903
640.814	0.00751072
641.999	0.0197506
643.184	0.0278948
644.369	0.0297113
645.554	0.0330006
646.739	0.0334038
647.924	0.0309053
649.109	0.0372666
650.294	0.0349602
651.479	0.0326337
