405	0.245213
406.185	0.253785
407.37	0.262163
408.555	0.269036
409.74	0.274759
410.925	0.278276
412.11	0.278713
413.295	0.27916
414.48	0.281811
415.665	0.279595
416.85	0.273039
418.035	0.264765
419.22	0.256564
420.405	0.249636
421.59	0.240785
422.775	0.226496
423.96	0.210145
425.145	0.193902
426.33	0.176574
427.515	0.159672
428.7	0.144568
429.885	0.126852
431.07	0.110782
432.255	0.0989906
433.44	0.0835637
434.625	0.0680423
435.81	0.0571247
436.995	0.0500872
438.18	0.0432737
439.365	0.0354982
440.55	0.02814
441.735	0.0189047
442.92	0.00837312
444.105	0.000759195
445.29	-0.0042317
446.475	-0.00499964
447.66	-0.00700104
448.845	-0.00820474
450.03	-0.00723725
451.215	-0.00651402
452.4	-0.00596957
453.585	-0.00144673
454.77	0.00555383
455.955	0.0067548
457.14	0.0128551
458.325	0.0215946
459.51	0.0277443
460.695	0.0375497
461.88	0.0544237
463.065	0.0761361
464.25	0.0994691
465.435	0.122664
466.62	0.143908
467.805	0.164472
468.99	0.183522
470.175	0.211187
471.36	0.239969
472.545	0.266744
473.73	0.295588
474.915	0.329276
476.1	0.363598
477.285	0.396234
478.47	0.431231
479.655	0.468156
480.84	0.499233
482.025	0.523216
483.21	0.547423
484.395	0.568887
485.58	0.587996
486.765	0.608964
487.95	0.630086
489.135	0.644624
490.32	0.65302
491.505	0.661006
492.69	0.666373
493.875	0.66262
495.06	0.653276
496.245	0.642271
497.43	0.630023
498.615	0.615854
499.8	0.597824
500.985	0.578805
502.17	0.559486
503.355	0.537121
504.54	0.512921
505.725	0.489816
506.91	0.464292
508.095	0.439846
509.28	0.41568
510.465	0.388442
511.65	0.361272
512.835	0.337183
514.02	0.315334
515.205	0.297191
516.39	0.274825
517.575	0.248997
518.76	0.227106
519.945	0.21021
521.13	0.19603
522.315	0.180807
523.5	0.170092
524.685	0.155978
525.87	0.143035
527.055	0.132037
528.24	0.128368
529.425	0.122654
530.61	0.115026
531.795	0.108996
532.98	0.105233
534.165	0.101652
535.35	0.0975247
536.535	0.102778
537.72	0.108921
538.905	0.110168
540.09	0.109929
541.275	0.110459
542.46	0.11149
543.644	0.113681
544.829	0.117138
546.014	0.120841
547.199	0.122415
548.384	0.124858
549.569	0.133701
550.754	0.141752
551.939	0.146767
553.124	0.15036
554.309	0.157125
555.494	0.166144
556.679	0.171439
557.865	0.175124
559.049	0.17698
560.234	0.176898
561.419	0.175848
562.604	0.175091
563.789	0.176081
564.974	0.178743
566.159	0.178737
567.344	0.175012
568.529	0.165314
569.714	0.155382
570.899	0.151074
572.084	0.148896
573.269	0.143165
574.454	0.131971
575.639	0.120777
576.824	0.114401
578.009	0.11334
579.194	0.115714
580.379	0.11818
581.564	0.116914
582.749	0.1142
583.934	0.110743
585.119	0.106716
586.304	0.100878
587.489	0.0993573
588.674	0.10028
589.859	0.0991846
591.044	0.095292
592.229	0.0909309
593.414	0.087813
594.599	0.084179
595.784	0.0777978
596.969	0.0698968
598.154	0.0610457
599.339	0.053248
600.524	0.049954
601.709	0.0433884
602.894	0.0349265
604.079	0.0319619
605.264	0.0321379
606.449	0.0321121
607.634	0.0309879
608.819	0.0275828
610.004	0.0222369
611.189	0.0192106
612.374	0.0218965
613.559	0.026894
614.744	0.0290457
615.929	0.026192
617.114	0.0235555
618.299	0.0240957
619.484	0.0226278
620.669	0.0218989
621.854	0.022912
623.039	0.0216039
624.224	0.0204361
625.409	0.0210007
626.594	0.0208741
627.779	0.0205087
628.964	0.0226399
630.149	0.0243281
631.334	0.0212128
632.519	0.0165994
633.704	0.0146481
634.889	0.0172161
636.074	0.0204466
637.259	0.0186282
638.444	0.0163555
639.629	0.0158888
640.814	0.0153074
641.999	0.0150863
643.184	0.0157039
644.369	0.0142358
645.554	0.00944912
646.739	0.00516259
647.924	0.00293544
649.109	-0.000585726
650.294	-0.00094067
651.479	-0.00335633
652.664	-0.0043936
653.849	-0.00479054
655.034	-0.00483681
656.219	-0.00340119
657.404	-0.000779884
658.589	0.000631345
659.774	0.00168008
660.959	0.00402413
662.144	0.00571025
663.329	0.00713646
664.514	0.0118988
665.699	0.020147
666.884	0.0294397
668.069	0.0352944
669.254	0.0343897
670.439	0.0371838
671.624	0.0426928
672.809	0.0506309
673.994	0.0592135
675.179	0.066826
676.364	0.0741309
677.549	0.0819337
678.734	0.0900871
679.919	0.0977609
681.104	0.1058
682.289	0.116567
683.474	0.129383
684.659	0.13903
685.844	0.143954
687.029	0.151952
688.214	0.164521
689.399	0.17724
690.584	0.187952
691.769	0.193372
692.954	0.191353
694.139	0.187951
695.324	0.185846
696.509	0.186726
697.694	0.186928
698.879	0.183411
700.064	0.176636
701.249	0.166877
702.434	0.154105
703.619	0.140221
704.804	0.12834
705.989	0.12019
707.174	0.111898
708.359	0.101014
709.544	0.0888846
710.729	0.0768281
711.914	0.0684808
713.099	0.0630323
714.284	0.0588146
715.469	0.0531144
716.654	0.048049
717.839	0.041559
719.024	0.0333708
720.209	0.0264339
721.394	0.0242932
722.579	0.0260181
723.764	0.0255921
724.949	0.0197379
726.134	0.0118455
727.319	0.00337417
728.504	-0.00642396
729.689	-0.00976329
730.874	-0.00610764
732.059	-0.00527948
733.244	-0.00621922
734.429	-0.00735411
735.614	-0.0105657
736.799	-0.00939038
737.984	-0.00181335
739.169	0.00532996
740.354	0.0062497
741.539	0.00233914
742.724	-7.30706e-005
743.909	0.00109676
745.094	0.00410357
746.279	0.00921768
747.464	0.0142753
748.649	0.0131605
749.834	0.00873784
751.019	0.00696934
752.204	0.00770625
753.389	0.00875175
754.574	0.00878165
755.759	0.00695492
756.944	0.00388994
758.129	-0.000384538
759.314	-0.00259067
760.499	-0.000483462
761.684	0.00189557
762.869	0.00305482
764.054	0.00423188
765.239	0.0058326
766.424	0.0086194
767.609	0.012888
768.794	0.0165915
769.979	0.0168371
771.164	0.0134983
772.349	0.0111577
773.534	0.0121348
774.719	0.0122956
775.904	0.0116155
777.089	0.0157603
778.274	0.0199832
779.459	0.0211119
780.644	0.0236232
781.829	0.0261938
783.014	0.0255569
784.199	0.0232369
785.384	0.0222896
786.569	0.0226658
787.754	0.0236145
788.939	0.0252541
790.124	0.0277389
791.309	0.0300037
792.494	0.0312381
793.679	0.0315452
794.864	0.0306312
796.049	0.029849
797.234	0.0325324
798.419	0.0359499
799.604	0.0349092
800.789	0.0350531
801.974	0.0371753
803.159	0.038078
804.344	0.0384025
805.529	0.0362468
806.714	0.0355339
807.899	0.037724
809.084	0.0394499
810.269	0.0405154
811.454	0.0409271
812.639	0.0393423
813.824	0.0366123
815.009	0.0346544
816.194	0.0332986
817.379	0.0321499
818.564	0.030079
819.748	0.027838
820.933	0.0290967
822.118	0.034436
823.303	0.0419248
824.488	0.0505476
825.673	0.0591813
826.858	0.0697991
828.043	0.080471
829.228	0.0897672
830.413	0.104601
831.598	0.127651
832.784	0.150551
833.969	0.16801
835.154	0.185467
836.339	0.206897
837.523	0.230715
838.708	0.253042
839.893	0.272454
841.078	0.291208
