405	0.151594
406.185	0.169029
407.37	0.18906
408.555	0.208627
409.74	0.227124
410.925	0.244658
412.11	0.255443
413.295	0.260187
414.48	0.267074
415.665	0.273103
416.85	0.278571
418.035	0.278432
419.22	0.272431
420.405	0.267457
421.59	0.258941
422.775	0.242544
423.96	0.215657
425.145	0.185361
426.33	0.16376
427.515	0.151724
428.7	0.136149
429.885	0.122993
431.07	0.106015
432.255	0.0941059
433.44	0.0781306
434.625	0.0627039
435.81	0.0481088
436.995	0.0320146
438.18	0.0191183
439.365	0.0139248
440.55	0.00624844
441.735	-0.00106253
442.92	0.0044051
444.105	0.0158178
445.29	0.0255453
446.475	0.0209297
447.66	0.0129387
448.845	0.00712694
450.03	0.00148931
451.215	0.0001432
452.4	0.00807454
453.585	0.0127169
454.77	0.0260932
455.955	0.0392077
457.14	0.0492043
458.325	0.0677069
459.51	0.0856294
460.695	0.113466
461.88	0.145446
463.065	0.178421
464.25	0.213067
465.435	0.247957
466.62	0.292637
467.805	0.333035
468.99	0.36558
470.175	0.420546
471.36	0.462195
472.545	0.505421
473.73	0.553228
474.915	0.597726
476.1	0.642302
477.285	0.690882
478.47	0.737336
479.655	0.777448
480.84	0.798314
482.025	0.827143
483.21	0.843836
484.395	0.862336
485.58	0.862236
486.765	0.860009
487.95	0.861972
489.135	0.858442
490.32	0.845435
491.505	0.828343
492.69	0.806988
493.875	0.778425
495.06	0.746669
496.245	0.710881
497.43	0.655152
498.615	0.610115
499.8	0.572643
500.985	0.531452
502.17	0.488918
503.355	0.44657
504.54	0.408217
505.725	0.378685
506.91	0.349682
508.095	0.321001
509.28	0.285077
510.465	0.26005
511.65	0.237343
512.835	0.219902
514.02	0.209248
515.205	0.197893
516.39	0.193853
517.575	0.191082
518.76	0.180887
519.945	0.170215
521.13	0.162431
522.315	0.166421
523.5	0.165741
524.685	0.165745
525.87	0.157745
527.055	0.153047
528.24	0.149448
529.424	0.149251
530.61	0.154487
531.795	0.156509
532.98	0.152858
534.165	0.154065
535.35	0.160301
536.535	0.157273
537.72	0.154162
538.905	0.159657
540.09	0.166547
541.275	0.169444
542.46	0.175013
543.645	0.182321
544.83	0.192272
546.014	0.200225
547.199	0.207464
548.384	0.213845
549.569	0.212263
550.754	0.212598
551.939	0.216204
553.124	0.218922
554.309	0.218201
555.494	0.221924
556.679	0.229621
557.864	0.230283
559.049	0.230627
560.234	0.226254
561.419	0.215831
562.604	0.20921
563.789	0.209144
564.974	0.205324
566.159	0.198671
567.344	0.190727
568.529	0.199364
569.714	0.194863
570.899	0.185241
572.084	0.182085
573.269	0.176137
574.454	0.1702
575.639	0.164131
576.824	0.159607
578.009	0.153983
579.194	0.144652
580.379	0.137621
581.564	0.133761
582.749	0.130579
583.934	0.117979
585.119	0.115574
586.304	0.111982
587.489	0.105206
588.674	0.106621
589.859	0.102843
591.044	0.0955011
592.229	0.0907716
593.414	0.0879401
594.599	0.0859815
595.784	0.0838957
596.969	0.0774358
598.154	0.076585
599.339	0.0872185
600.524	0.0940394
601.709	0.086377
602.894	0.0846405
604.079	0.0854612
605.264	0.084854
606.449	0.0807805
607.634	0.0761374
608.819	0.0811906
610.004	0.082257
611.189	0.07383
612.374	0.07157
613.559	0.0640608
614.744	0.0570356
615.929	0.0621401
617.114	0.0561007
618.299	0.0537938
619.484	0.054222
620.669	0.0519491
621.854	0.0493526
623.039	0.0490083
624.224	0.0480816
625.409	0.0472215
626.594	0.0437656
627.779	0.0371612
628.964	0.0365255
630.149	0.0428383
631.334	0.0425506
632.519	0.0560477
633.704	0.0594087
634.889	0.0587318
636.074	0.0608627
637.259	0.0556705
638.444	0.0503828
639.629	0.0459787
640.814	0.0504341
641.999	0.0507667
643.184	0.0518397
644.369	0.0562667
645.554	0.0570858
646.739	0.0587651
647.924	0.065498
649.109	0.0669398
650.294	0.0687951
651.479	0.0655768
652.664	0.0703853
653.849	0.0710792
655.034	0.0888033
656.219	0.101518
657.404	0.115369
658.589	0.130992
659.774	0.144913
660.959	0.159025
662.144	0.16809
663.329	0.172888
664.514	0.183472
665.699	0.193897
666.884	0.193485
668.069	0.202107
669.254	0.206232
670.439	0.20946
671.624	0.210072
672.809	0.214403
673.994	0.200361
675.179	0.19046
676.364	0.184786
677.549	0.170566
678.734	0.157379
679.919	0.145067
681.104	0.132905
682.289	0.123213
683.474	0.113492
684.659	0.101709
685.844	0.0892133
687.029	0.0803589
688.214	0.0654297
689.399	0.057018
690.584	0.0534363
691.769	0.0462531
692.954	0.0466394
694.139	0.0446365
695.324	0.0354428
696.509	0.0305073
697.694	0.0250272
698.879	0.0201575
700.064	0.0188651
701.249	0.0162685
702.434	0.0129745
703.619	0.0180216
704.804	0.026077
705.989	0.0250468
707.174	0.0330613
708.359	0.0336749
709.544	0.0341392
710.729	0.0291019
711.914	0.0220684
713.099	0.0132736
714.284	0.0111316
715.469	0.0153148
716.654	0.0127334
717.839	0.00945406
719.024	0.00896099
720.209	0.0129522
721.394	0.0122487
722.579	0.00444754
723.764	0.000575135
724.949	0.000940555
726.134	-0.000997286
727.319	-0.00197551
728.504	-0.0105657
729.689	-0.00559198
730.874	-0.00215662
732.059	0.0128079
733.244	0.00880031
734.429	0.00715369
735.614	0.00777756
736.799	0.0135991
737.984	0.0195106
739.169	0.0190064
740.354	0.0177423
741.539	0.0185458
742.724	0.0168549
743.909	0.0152154
745.094	0.0134205
746.279	0.0100092
747.464	0.0120334
748.649	0.0146392
749.834	0.0202502
751.019	0.0196678
752.204	0.0195378
753.389	0.0215826
754.574	0.0260617
755.759	0.0317499
756.944	0.0281675
758.129	0.0216121
759.314	0.0220163
760.499	0.0169081
761.684	0.0187324
762.869	0.0171567
764.054	0.0163757
765.239	0.016184
766.424	0.0163038
767.609	0.0123689
768.794	0.00259834
769.979	0.000989437
771.164	0.00942728
772.349	0.0166497
773.534	0.0161496
774.719	0.00722772
775.904	0.00433947
777.089	0.0103956
778.274	0.00665073
779.459	0.011943
780.644	0.0206255
781.829	0.0238679
783.014	0.0257895
784.199	0.0279123
785.384	0.0289559
786.569	0.0356223
787.754	0.0400666
788.939	0.0450868
790.124	0.0461209
791.309	0.0475264
792.494	0.0606827
793.679	0.0808768
794.864	0.0980198
796.049	0.11436
797.234	0.138768
798.419	0.156531
799.604	0.17191
800.789	0.196244
801.974	0.219282
803.159	0.246999
804.344	0.277352
805.529	0.308226
806.714	0.339362
807.898	0.365316
809.083	0.398877
810.268	0.424515
811.454	0.434003
812.639	0.440538
813.824	0.449066
815.009	0.453319
816.194	0.451101
817.379	0.446166
818.564	0.447136
819.749	0.455203
820.934	0.463164
822.119	0.466068
823.304	0.466086
824.489	0.478076
825.673	0.488811
826.858	0.502064
828.043	0.51287
829.228	0.535246
830.413	0.570943
831.598	0.610072
832.783	0.657871
833.968	0.705032
835.153	0.756986
836.338	0.805713
837.523	0.844165
838.708	0.873969
839.893	0.902152
841.078	0.921969
842.263	0.929502
843.448	0.940419
844.633	0.946693
845.818	0.948225
847.003	0.946096
848.188	0.933792
849.373	0.915624
850.558	0.89229
851.743	0.858477
852.928	0.821964
854.113	0.788971
855.298	0.749982
856.483	0.706298
857.668	0.666249
858.853	0.632038
860.038	0.605356
861.223	0.572746
862.408	0.530182
863.593	0.500178
864.778	0.456326
865.963	0.421361
867.148	0.397168
868.333	0.360886
869.518	0.335445
870.703	0.313745
871.888	0.289802
873.073	0.259651
874.258	0.244725
875.443	0.239803
876.628	0.228743
877.813	0.215849
878.998	0.204148
880.183	0.192413
881.368	0.180332
882.553	0.174722
883.738	0.179273
884.923	0.181817
886.108	0.184958
887.293	0.188774
888.478	0.190687
889.663	0.201531
890.848	0.211588
892.033	0.237821
893.218	0.240162
894.403	0.24691
895.588	0.264447
896.773	0.271869
897.958	0.298542
899.143	0.312951
900.328	0.326707
901.513	0.337156
902.698	0.355371
903.883	0.359801
905.068	0.371115
906.253	0.385318
907.438	0.389911
908.623	0.398697
909.808	0.398736
910.993	0.404448
912.178	0.4089
913.363	0.407385
914.548	0.409271
915.733	0.405853
916.918	0.397658
918.103	0.387745
919.288	0.374608
920.473	0.355797
921.658	0.337405
922.843	0.327829
924.028	0.307492
925.213	0.284847
926.398	0.267228
927.583	0.246975
928.768	0.223616
929.953	0.197595
931.138	0.175581
932.323	0.164474
933.508	0.144123
934.693	0.12881
935.878	0.121306
937.063	0.107357
938.248	0.100683
939.433	0.099073
940.618	0.0832981
941.803	0.0827897
942.988	0.0812232
944.173	0.0774579
945.358	0.068248
946.543	0.0695512
947.728	0.0714794
948.913	0.0804216
950.098	0.0772887
951.283	0.0781546
952.468	0.0859487
953.653	0.0893218
954.838	0.102433
956.023	0.107468
957.208	0.112321
958.393	0.117871
959.578	0.122795
960.763	0.128502
961.948	0.135879
963.133	0.145335
964.318	0.153481
965.503	0.157629
966.688	0.155531
967.873	0.150694
969.058	0.151512
970.243	0.150907
971.428	0.14446
972.613	0.140687
973.798	0.135569
974.983	0.133921
976.168	0.128874
977.353	0.125058
978.538	0.118624
979.723	0.118132
980.908	0.109878
982.093	0.107648
983.278	0.100357
984.463	0.103151
985.648	0.109526
986.833	0.111788
988.018	0.104462
989.203	0.107237
990.388	0.107982
991.573	0.109232
992.758	0.11742
993.943	0.125432
995.128	0.12813
996.313	0.12829
997.498	0.123613
998.683	0.131926
999.868	0.135089
1001.05	0.139822
1002.24	0.140699
1003.42	0.141205
1004.61	0.142948
1005.79	0.160557
1006.98	0.172231
1008.16	0.184762
1009.35	0.192018
1010.53	0.199229
1011.72	0.20596
1012.9	0.224885
1014.09	0.243504
1015.27	0.266737
1016.46	0.285757
1017.64	0.307812
1018.83	0.333672
1020.01	0.356708
1021.2	0.383727
1022.38	0.416176
1023.57	0.444565
1024.75	0.471296
1025.94	0.49865
1027.12	0.530676
1028.31	0.563655
1029.49	0.592861
1030.68	0.615618
1031.86	0.637993
1033.05	0.660155
1034.23	0.684943
1035.42	0.706773
1036.6	0.721775
1037.79	0.741052
1038.97	0.759295
1040.16	0.76569
1041.34	0.766006
1042.53	0.76973
1043.71	0.774227
1044.9	0.779929
1046.08	0.779911
1047.27	0.77721
1048.45	0.778988
1049.64	0.778191
1050.82	0.77515
1052.01	0.764166
1053.19	0.747995
1054.38	0.738329
1055.56	0.724938
1056.75	0.707192
1057.93	0.691866
1059.12	0.681077
1060.3	0.663723
1061.49	0.648124
1062.67	0.627187
1063.86	0.610071
1065.04	0.595495
1066.23	0.574315
1067.41	0.553838
1068.6	0.531649
1069.78	0.512819
1070.97	0.501025
1072.15	0.488949
1073.34	0.473872
1074.52	0.474642
1075.71	0.471917
1076.89	0.46456
1078.08	0.454637
1079.26	0.445296
1080.45	0.435271
1081.63	0.431653
1082.82	0.422423
1084	0.415249
1085.19	0.412619
1086.37	0.417836
1087.56	0.423008
1088.74	0.426113
1089.93	0.427691
1091.11	0.433073
1092.3	0.426148
1093.48	0.416121
1094.67	0.411851
1095.85	0.415412
1097.04	0.415475
1098.22	0.42252
1099.41	0.424139
1100.59	0.424218
1101.78	0.422721
1102.96	0.419378
1104.15	0.411453
1105.33	0.40638
1106.52	0.393412
1107.7	0.37559
1108.89	0.353467
1110.07	0.336599
1111.26	0.318995
1112.44	0.306839
1113.63	0.286009
1114.81	0.270806
1116	0.245801
1117.18	0.218115
1118.37	0.194874
1119.55	0.182827
1120.74	0.163215
1121.92	0.133856
1123.11	0.112611
1124.29	0.0949788
1125.48	0.0801312
1126.66	0.0752104
1127.85	0.0577266
1129.03	0.0479091
1130.22	0.035905
1131.4	0.0354071
1132.59	0.0263574
1133.77	0.0219746
1134.96	0.0173426
1136.14	0.0106184
1137.33	-0.000203223
1138.51	-0.00190045
1139.7	0.00817577
1140.88	0.000434765
1142.07	-0.00399462
1143.25	-0.00289213
1144.44	-0.00484026
1145.62	0.00166555
1146.81	0.00627555
1147.99	0.00724229
1149.18	-0.00417986
1150.36	-0.00646616
1151.55	-0.00511574
1152.73	0.00110542
1153.92	0.00373239
1155.1	0.000434178
1156.29	0.00478952
1157.47	0.0101072
1158.66	0.0116188
1159.84	0.00991621
1161.03	0.00698525
1162.21	0.00524876
1163.4	0.00173869
1164.58	-0.00372516
1165.77	-0.00642696
1166.95	-0.000966332
1168.14	0.00101264
1169.32	0.000152082
1170.51	-0.00136179
1171.69	0.00403338
1172.88	0.0109517
1174.06	0.00629955
1175.25	-0.000751945
1176.43	0.00579931
1177.62	0.0142606
1178.8	0.0165886
1179.99	0.0191658
1181.17	0.0238336
1182.36	0.0340129
1183.54	0.0392041
1184.73	0.0413322
1185.91	0.0465217
1187.1	0.051868
1188.28	0.062229
1189.47	0.0711729
1190.65	0.0774168
1191.84	0.0871431
1193.02	0.0995638
1194.21	0.106246
1195.39	0.110835
1196.58	0.114833
1197.76	0.116545
1198.95	0.119664
1200.13	0.122844
1201.32	0.126934
1202.5	0.130393
1203.69	0.13521
1204.87	0.136385
1206.06	0.130079
1207.24	0.12668
1208.43	0.132693
1209.61	0.13373
1210.8	0.132306
1211.98	0.132636
1213.17	0.137829
1214.35	0.151133
1215.54	0.161447
1216.72	0.165579
1217.91	0.165914
1219.09	0.173784
1220.28	0.179473
1221.46	0.181755
1222.65	0.189909
1223.83	0.203042
1225.02	0.208664
1226.2	0.206941
1227.39	0.218395
1228.57	0.226871
1229.76	0.23791
1230.94	0.244005
1232.13	0.240978
1233.31	0.242887
1234.5	0.248683
1235.68	0.258297
1236.87	0.256555
1238.05	0.257538
1239.24	0.270606
1240.42	0.276074
1241.61	0.277815
1242.79	0.281188
1243.98	0.287009
1245.16	0.289835
1246.35	0.29323
1247.53	0.297051
1248.72	0.298703
1249.9	0.296053
1251.09	0.299357
1252.27	0.30172
1253.46	0.306569
1254.64	0.312358
1255.83	0.314315
1257.01	0.305455
1258.2	0.302278
1259.38	0.301741
1260.57	0.302213
1261.75	0.301551
1262.94	0.300016
1264.12	0.296093
