405	0.128192
406.185	0.150967
407.37	0.17583
408.555	0.19745
409.74	0.217468
410.925	0.236085
412.11	0.245372
413.295	0.247849
414.48	0.253472
415.665	0.250635
416.85	0.242011
418.035	0.239319
419.22	0.23005
420.405	0.227385
421.59	0.216834
422.775	0.200844
423.96	0.179499
425.145	0.153521
426.33	0.131515
427.515	0.118058
428.7	0.0937506
429.885	0.0709562
431.07	0.0480446
432.255	0.0400717
433.44	0.0329331
434.625	0.0250926
435.81	0.0193916
436.995	0.0138437
438.18	0.00642344
439.365	-0.0012578
440.55	-0.0087042
441.735	-0.0105657
442.92	0.00033985
444.105	0.0119315
445.29	0.0260287
446.475	0.0276477
447.66	0.0292696
448.845	0.0369531
450.03	0.0429989
451.215	0.0450427
452.4	0.0512718
453.585	0.0585179
454.77	0.0630811
455.955	0.0751531
457.14	0.0849036
458.325	0.114071
459.51	0.138888
460.695	0.166005
461.88	0.185896
463.065	0.206918
464.25	0.237407
465.435	0.266916
466.62	0.310032
467.805	0.35017
468.99	0.390193
470.175	0.447534
471.36	0.496168
472.545	0.549117
473.73	0.605285
474.915	0.656992
476.1	0.707018
477.285	0.754321
478.47	0.79465
479.655	0.839582
480.84	0.871162
482.025	0.906519
483.21	0.927096
484.395	0.941626
485.58	0.948225
486.765	0.947702
487.95	0.942314
489.135	0.926683
490.32	0.910551
491.505	0.898015
492.69	0.86781
493.875	0.839307
495.06	0.808399
496.245	0.777037
497.43	0.741748
498.615	0.69639
499.8	0.656877
500.985	0.622501
502.17	0.584206
503.355	0.549891
504.54	0.523217
505.725	0.494551
506.91	0.468633
508.095	0.446382
509.28	0.424971
510.465	0.388446
511.65	0.366395
512.835	0.344815
514.02	0.324709
515.205	0.304918
516.39	0.283024
517.575	0.265517
518.76	0.255506
519.945	0.244547
521.13	0.229846
522.315	0.217545
523.5	0.200376
524.685	0.194208
525.87	0.195551
527.055	0.185969
528.24	0.181265
529.424	0.179634
530.61	0.175187
531.795	0.170572
532.98	0.17051
534.165	0.176154
535.35	0.186588
536.535	0.194691
537.72	0.210423
538.905	0.220685
540.09	0.22983
541.275	0.234841
542.46	0.242977
543.645	0.25499
544.83	0.262925
546.014	0.267459
547.199	0.270758
548.384	0.274696
549.569	0.281872
550.754	0.285522
551.939	0.292404
553.124	0.285577
554.309	0.272604
555.494	0.270833
556.679	0.247918
557.864	0.238603
559.049	0.237834
560.234	0.245367
561.419	0.251065
562.604	0.245333
563.789	0.234392
564.974	0.22638
566.159	0.22211
567.344	0.220191
568.529	0.210039
569.714	0.204679
570.899	0.196962
572.084	0.197885
573.269	0.199069
574.454	0.193084
575.639	0.19767
576.824	0.196275
578.009	0.181457
579.194	0.166039
580.379	0.148165
581.564	0.141726
582.749	0.130164
583.934	0.120132
585.119	0.119346
586.304	0.109175
587.489	0.106904
588.674	0.106644
589.859	0.105446
591.044	0.102093
592.229	0.102611
593.414	0.101536
594.599	0.0967339
595.784	0.096673
596.969	0.0968148
598.154	0.0973342
599.339	0.0977393
600.524	0.0959331
601.709	0.102877
602.894	0.104194
604.079	0.100651
605.264	0.0957749
606.449	0.0923244
607.634	0.0958342
608.819	0.0974034
610.004	0.0905185
611.189	0.0780308
612.374	0.0685239
613.559	0.0694323
614.744	0.0611128
615.929	0.060746
617.114	0.0530251
618.299	0.0524489
619.484	0.0438988
620.669	0.0381689
621.854	0.0369292
623.039	0.0356783
624.224	0.0407023
625.409	0.0433546
626.594	0.0357513
627.779	0.0257381
628.964	0.0237277
630.149	0.0282501
631.334	0.0309205
632.519	0.0287009
633.704	0.0208123
634.889	0.0127583
636.074	0.0147601
637.259	0.00817384
638.444	0.0115099
639.629	0.011673
640.814	0.00981696
641.999	0.0139981
643.184	0.0116511
644.369	0.00483687
645.554	0.00233811
646.739	0.00248328
647.924	0.00838079
649.109	0.00825889
650.294	0.00808855
651.479	0.0156069
652.664	0.0243315
653.849	0.0364062
655.034	0.0401286
656.219	0.0495451
657.404	0.0596777
658.589	0.0665473
659.774	0.0754734
660.959	0.0789714
662.144	0.0845516
663.329	0.0946851
664.514	0.105687
665.699	0.121542
666.884	0.125967
668.069	0.133778
669.254	0.143948
670.439	0.145074
671.624	0.144301
672.809	0.140986
673.994	0.144459
675.179	0.150565
676.364	0.146181
677.549	0.139547
678.734	0.132819
679.919	0.127884
681.104	0.122684
682.289	0.116845
683.474	0.108702
684.659	0.0933945
685.844	0.0806795
687.029	0.0745134
688.214	0.0654618
689.399	0.0615033
690.584	0.0575273
691.769	0.0582607
692.954	0.0501842
694.139	0.0378981
695.324	0.0364143
696.509	0.036366
697.694	0.0372803
698.879	0.0379851
700.064	0.0376876
701.249	0.0323759
702.434	0.0292567
703.619	0.0367965
704.804	0.0428346
705.989	0.0456427
707.174	0.0486212
708.359	0.0456956
709.544	0.0514075
710.729	0.048533
711.914	0.0507915
713.099	0.0537932
714.284	0.0591443
715.469	0.0649095
716.654	0.069241
717.839	0.0686995
719.024	0.0698259
720.209	0.0773311
721.394	0.0798212
722.579	0.0776406
723.764	0.0770122
724.949	0.0750872
726.134	0.0806455
727.319	0.0864615
728.504	0.0826751
729.689	0.0836958
730.874	0.0800438
732.059	0.0870644
733.244	0.0802055
734.429	0.0750392
735.614	0.071574
736.799	0.0783394
737.984	0.0794346
739.169	0.0835372
740.354	0.0826225
741.539	0.0824895
742.724	0.0849393
743.909	0.0854995
745.094	0.0825512
746.279	0.08121
747.464	0.0873867
748.649	0.0902746
749.834	0.0907517
751.019	0.0812252
752.204	0.0756207
753.389	0.0682883
754.574	0.0680348
755.759	0.0655405
756.944	0.0717438
758.129	0.0576057
759.314	0.0557383
