405	0.0824673
406.185	0.100209
407.37	0.115785
408.555	0.133916
409.74	0.153592
410.925	0.169795
412.11	0.180421
413.295	0.186235
414.48	0.188789
415.665	0.191286
416.85	0.196487
418.035	0.201934
419.22	0.205164
420.405	0.204265
421.59	0.205397
422.775	0.206218
423.96	0.195014
425.145	0.180555
426.33	0.175317
427.515	0.161906
428.7	0.135502
429.885	0.116331
431.07	0.0947458
432.255	0.0801323
433.44	0.0647361
434.625	0.0562231
435.81	0.049566
436.995	0.0416148
438.18	0.0317734
439.365	0.0191554
440.55	0.00883352
441.735	0.000439244
442.92	-0.00730865
444.105	0.00841652
445.29	-0.00499588
446.475	-0.0105657
447.66	0.00169566
448.845	0.0126305
450.03	0.0198729
451.215	0.0291293
452.4	0.0331256
453.585	0.0362443
454.77	0.0440064
455.955	0.0847491
457.14	0.10926
458.325	0.121242
459.51	0.141808
460.695	0.167767
461.88	0.197057
463.065	0.222746
464.25	0.25163
465.435	0.300092
466.62	0.346482
467.805	0.387538
468.99	0.428725
470.175	0.477869
471.36	0.537305
472.545	0.591868
473.73	0.650637
474.915	0.698438
476.1	0.737378
477.285	0.780386
478.47	0.822411
479.655	0.855345
480.84	0.883504
482.025	0.912155
483.21	0.936866
484.395	0.948225
485.58	0.94565
486.765	0.94378
487.95	0.940701
489.135	0.932221
490.32	0.913665
491.505	0.88972
492.69	0.870175
493.875	0.830303
495.06	0.790681
496.245	0.749824
497.43	0.698348
498.615	0.662096
499.8	0.627109
500.985	0.589713
502.17	0.558307
503.355	0.534421
504.54	0.51305
505.725	0.491126
506.91	0.466971
508.095	0.443075
509.28	0.424876
510.465	0.4074
511.65	0.387711
512.835	0.373923
514.02	0.363591
515.205	0.360756
516.39	0.367318
517.575	0.363077
518.76	0.347518
519.945	0.341089
521.13	0.325632
522.315	0.30378
523.5	0.298281
524.685	0.277526
525.87	0.266825
527.055	0.271887
528.24	0.262519
529.424	0.264746
530.609	0.272776
531.794	0.274553
532.98	0.273914
534.165	0.272773
535.35	0.264732
536.535	0.257846
537.72	0.277882
538.905	0.27845
540.09	0.292719
541.275	0.307486
542.46	0.31543
543.645	0.327978
544.83	0.329978
546.015	0.321206
547.199	0.322094
548.384	0.328697
549.569	0.322359
550.754	0.330521
551.939	0.33544
553.124	0.327427
554.309	0.326667
555.494	0.324702
556.679	0.317469
557.864	0.306854
559.049	0.298493
560.234	0.300951
561.419	0.299917
562.604	0.290087
