405	0.309609
406.185	0.299332
407.37	0.293888
408.555	0.292007
409.74	0.291237
410.925	0.289641
412.11	0.28564
413.295	0.278939
414.48	0.268593
415.665	0.254102
416.85	0.255952
418.035	0.248928
419.22	0.238139
420.405	0.221468
421.59	0.206655
422.775	0.188319
423.96	0.16567
425.145	0.144751
426.33	0.124473
427.515	0.0995337
428.7	0.0923046
429.885	0.071556
431.07	0.0592298
432.255	0.0463732
433.44	0.034364
434.625	0.0293885
435.81	0.0198579
436.995	0.0123311
438.18	0.0123583
439.365	0.0107335
440.55	0.0122097
441.735	0.0100483
442.92	0.0133125
444.105	0.0265176
445.29	0.0371186
446.475	0.0421799
447.66	0.0511608
448.845	0.0590563
450.03	0.0641978
451.215	0.0707601
452.4	0.0793334
453.585	0.0892809
454.77	0.0880245
455.955	0.120816
457.14	0.139372
458.325	0.162543
459.51	0.193501
460.695	0.230326
461.88	0.266481
463.065	0.299757
464.25	0.32871
465.435	0.355318
466.62	0.393933
467.805	0.422918
468.99	0.463062
470.175	0.502931
471.36	0.543692
472.545	0.580883
473.73	0.627007
474.915	0.655587
476.1	0.671897
477.285	0.694792
478.47	0.715858
479.655	0.732721
480.84	0.745717
482.025	0.760029
483.21	0.765804
484.395	0.769444
485.58	0.777158
486.765	0.781676
487.95	0.780852
489.135	0.77534
490.32	0.761021
491.505	0.738614
492.69	0.716147
493.875	0.684821
495.06	0.670382
496.245	0.647164
497.43	0.630192
498.615	0.607417
499.8	0.580917
500.985	0.547802
502.17	0.519956
503.355	0.503555
504.54	0.483145
505.725	0.448978
506.91	0.423009
508.095	0.406947
509.28	0.391553
510.465	0.379954
511.65	0.373944
512.835	0.367958
514.02	0.352774
515.205	0.346657
516.39	0.339735
517.575	0.321328
518.76	0.302032
519.945	0.296157
521.13	0.298906
522.315	0.285981
523.5	0.264519
524.685	0.261589
525.87	0.254746
527.055	0.24752
528.24	0.244094
529.424	0.245966
530.61	0.246125
531.795	0.244353
532.98	0.244051
534.165	0.242623
535.35	0.236253
536.535	0.227458
537.72	0.232612
538.905	0.24312
540.09	0.241577
541.275	0.243125
542.46	0.25582
543.645	0.26378
544.83	0.270442
546.014	0.27319
547.199	0.267639
548.384	0.25415
549.569	0.236509
550.754	0.228973
551.939	0.229216
553.124	0.233784
554.309	0.23194
555.494	0.251392
556.679	0.262513
557.864	0.259725
559.049	0.253202
560.234	0.253272
561.419	0.255091
562.604	0.255923
563.789	0.256409
564.974	0.249264
566.159	0.240027
567.344	0.236946
568.529	0.257169
569.714	0.263825
570.899	0.261544
572.084	0.255795
573.269	0.240699
574.454	0.21872
575.639	0.202355
576.824	0.188318
578.009	0.178614
579.194	0.176007
580.379	0.167007
581.564	0.155656
582.749	0.143795
583.934	0.137577
585.119	0.140336
586.304	0.132248
587.489	0.127574
588.674	0.120974
589.859	0.118886
591.044	0.125903
592.229	0.131966
593.414	0.134997
594.599	0.139416
595.784	0.145914
596.969	0.155997
598.154	0.158439
599.339	0.150907
600.524	0.154631
601.709	0.1517
602.894	0.148255
604.079	0.144447
605.264	0.143578
606.449	0.138177
607.634	0.131456
608.819	0.125397
610.004	0.115332
611.189	0.104087
612.374	0.0986911
613.559	0.0915322
614.744	0.0789257
615.929	0.0735175
617.114	0.055419
618.299	0.0525014
619.484	0.0422833
620.669	0.0381621
621.854	0.0405144
623.039	0.0396503
624.224	0.0413463
625.409	0.0387246
626.594	0.0343336
627.779	0.0296409
628.964	0.0233709
630.149	0.0260052
631.334	0.0237308
632.519	0.0136086
633.704	0.0118127
634.889	0.00666399
636.074	0.00505605
637.259	0.0102683
638.444	0.0113598
639.629	0.0134885
640.814	0.00796257
641.999	0.00743113
643.184	0.00919292
644.369	0.00800869
645.554	0.00597636
646.739	0.00733041
647.924	0.0132806
649.109	0.00843759
650.294	0.0170556
651.479	0.0280992
652.664	0.0412938
653.849	0.0423177
655.034	0.0450188
656.219	0.0528997
657.404	0.062849
658.589	0.0692781
659.774	0.0768373
660.959	0.0740624
662.144	0.0680013
663.329	0.0715802
664.514	0.0825196
665.699	0.0931113
666.884	0.0928448
668.069	0.0976131
669.254	0.100232
670.439	0.1055
671.624	0.107827
672.809	0.111405
673.994	0.11157
675.179	0.0995278
676.364	0.0885347
677.549	0.0738753
678.734	0.0626929
679.919	0.0658734
681.104	0.0715893
682.289	0.0683668
683.474	0.059688
684.659	0.0521543
685.844	0.054199
687.029	0.0508166
688.214	0.0367226
689.399	0.0274345
690.584	0.0168937
691.769	0.0124318
692.954	0.0189985
694.139	0.0177441
695.324	0.0164707
696.509	0.0277594
697.694	0.0348396
698.879	0.0410172
700.064	0.0400962
701.249	0.0380046
702.434	0.0361781
703.619	0.0277546
704.804	0.02663
705.989	0.026393
707.174	0.0334536
708.359	0.0348875
709.544	0.0414172
710.729	0.0379577
711.914	0.0452913
713.099	0.0441582
714.284	0.0480745
715.469	0.0481207
716.654	0.0526308
717.839	0.0517014
719.024	0.0548853
720.209	0.0642795
721.394	0.0754733
722.579	0.0785876
723.764	0.0762459
724.949	0.0858887
726.134	0.100413
727.319	0.104095
728.504	0.0943168
729.689	0.104028
730.874	0.0926013
732.059	0.10307
733.244	0.103129
734.429	0.0957769
735.614	0.0828634
736.799	0.0773794
737.984	0.0797325
739.169	0.0731318
740.354	0.0688556
741.539	0.0768983
742.724	0.0803669
743.909	0.0673603
745.094	0.0519421
746.279	0.0499421
747.464	0.0516453
748.649	0.0422519
749.834	0.0435802
751.019	0.0436964
752.204	0.0421325
753.389	0.0406026
754.574	0.0448045
755.759	0.0375772
756.944	0.0339378
758.129	0.0294526
759.314	0.0264859
760.499	0.0182305
761.684	0.0112288
762.869	0.0113002
764.054	0.0124627
765.239	0.0129397
766.424	0.0155959
767.609	0.0192442
768.794	0.0196343
769.979	0.0200993
771.164	0.0279706
772.349	0.0328901
773.534	0.02645
774.719	0.0204859
775.904	0.017059
777.089	0.018284
778.274	0.022089
779.459	0.0210768
780.644	0.0208458
781.829	0.0143991
783.014	0.00854015
784.199	0.00244007
785.384	0.00210364
786.569	0.00383955
787.754	0.00335353
788.939	-0.00501244
790.124	-0.0105657
791.309	-0.00541571
792.494	0.00509532
793.679	0.0193552
794.864	0.0376849
796.049	0.048935
797.234	0.0487619
798.419	0.0620944
799.604	0.073753
800.789	0.0925592
801.974	0.10583
803.159	0.125945
804.344	0.137749
805.529	0.143641
806.714	0.160554
807.898	0.17494
809.083	0.182584
810.268	0.196859
811.454	0.205702
812.639	0.21193
813.824	0.217245
815.009	0.236675
816.194	0.254795
817.379	0.269882
818.564	0.289252
819.749	0.309363
820.934	0.327183
822.119	0.339719
823.304	0.355796
824.489	0.373459
825.673	0.400733
826.858	0.43591
828.043	0.473163
829.228	0.497794
830.413	0.527726
831.598	0.544624
832.783	0.565426
833.968	0.586698
835.153	0.612314
836.338	0.634936
837.523	0.653022
838.708	0.664592
839.893	0.682512
841.078	0.698613
842.263	0.713928
843.448	0.723383
844.633	0.713874
845.818	0.698065
847.003	0.69295
848.188	0.694232
849.373	0.693058
850.558	0.688661
851.743	0.678165
852.928	0.659734
854.113	0.644768
855.298	0.62506
856.483	0.602758
857.668	0.585819
858.853	0.568319
860.038	0.551899
861.223	0.54194
862.408	0.529686
863.593	0.528438
864.778	0.517258
865.963	0.504147
867.148	0.498309
868.333	0.492201
869.518	0.485915
870.703	0.486295
871.888	0.48202
873.073	0.480928
874.258	0.48351
875.443	0.490255
876.628	0.496442
877.813	0.498743
878.998	0.500865
880.183	0.502987
881.368	0.509182
882.553	0.51653
883.738	0.52074
884.923	0.528836
886.108	0.532153
887.293	0.540467
888.478	0.552288
889.663	0.557285
890.848	0.564479
892.033	0.578479
893.218	0.592684
894.403	0.614676
895.588	0.625557
896.773	0.643158
897.958	0.646665
899.143	0.640808
900.328	0.647798
901.513	0.670734
902.698	0.674264
903.883	0.68502
905.068	0.701265
906.253	0.710871
907.438	0.718408
908.623	0.726565
909.808	0.728796
910.993	0.727019
912.178	0.720778
913.363	0.717531
914.548	0.704666
915.733	0.699964
916.918	0.710707
918.103	0.708805
919.288	0.688929
920.473	0.670461
921.658	0.657123
922.843	0.640783
924.028	0.624208
925.213	0.608352
926.398	0.599708
927.583	0.590099
928.768	0.577969
929.953	0.56784
931.138	0.557338
932.323	0.547016
933.508	0.552776
934.693	0.536682
935.878	0.52291
937.063	0.526072
938.248	0.532585
939.433	0.530231
940.618	0.524042
941.803	0.519066
942.988	0.514249
944.173	0.511728
945.358	0.502934
946.543	0.501756
947.728	0.497098
948.913	0.491357
950.098	0.483456
951.283	0.480758
952.468	0.482551
953.653	0.482531
954.838	0.486972
956.023	0.491095
957.208	0.48603
958.393	0.480755
959.578	0.478617
960.763	0.478167
961.948	0.473341
963.133	0.463985
964.318	0.459025
965.503	0.459552
966.688	0.464735
967.873	0.474174
969.058	0.4768
970.243	0.470905
971.428	0.469695
972.613	0.465772
973.798	0.452703
974.983	0.455824
976.168	0.468717
977.353	0.471563
978.538	0.474754
979.723	0.478703
980.908	0.487009
982.093	0.504404
983.278	0.512926
984.463	0.519823
985.648	0.515906
986.833	0.521872
988.018	0.528626
989.203	0.536578
990.388	0.542406
991.573	0.551533
992.758	0.561533
993.943	0.560114
995.128	0.5685
996.313	0.571478
997.498	0.57533
998.683	0.579533
999.868	0.577323
1001.05	0.583241
1002.24	0.581651
1003.42	0.596706
1004.61	0.596118
1005.79	0.604489
1006.98	0.60642
1008.16	0.618016
1009.35	0.632912
1010.53	0.645997
1011.72	0.652397
1012.9	0.655958
1014.09	0.669222
1015.27	0.681285
1016.46	0.694129
1017.64	0.706642
1018.83	0.713886
1020.01	0.73418
1021.2	0.757336
1022.38	0.782279
1023.57	0.802032
1024.75	0.824576
1025.94	0.838803
1027.12	0.850758
1028.31	0.857426
1029.49	0.868549
1030.68	0.888666
1031.86	0.900183
1033.05	0.907072
1034.23	0.921533
1035.42	0.934641
1036.6	0.944727
1037.79	0.948225
1038.97	0.931874
1040.16	0.912305
1041.34	0.905638
1042.53	0.90113
1043.71	0.892419
1044.9	0.883612
1046.08	0.877883
1047.27	0.874078
1048.45	0.866186
1049.64	0.859242
1050.82	0.844884
1052.01	0.833479
1053.19	0.820717
1054.38	0.814388
1055.56	0.79939
1056.75	0.79756
1057.93	0.802427
1059.12	0.796974
1060.3	0.782475
1061.49	0.771869
1062.67	0.76311
1063.86	0.757702
1065.04	0.744463
1066.23	0.727831
1067.41	0.703857
1068.6	0.709692
1069.78	0.709772
1070.97	0.703793
1072.15	0.691259
1073.34	0.684511
1074.52	0.676358
1075.71	0.658954
1076.89	0.645721
1078.08	0.638584
1079.26	0.628916
1080.45	0.627636
1081.63	0.629157
1082.82	0.62198
1084	0.623887
1085.19	0.639178
1086.37	0.631319
1087.56	0.618986
1088.74	0.609699
1089.93	0.606303
1091.11	0.607114
1092.3	0.59946
1093.48	0.58808
1094.67	0.584306
1095.85	0.585051
1097.04	0.587144
1098.22	0.587139
1099.41	0.56914
1100.59	0.56601
1101.78	0.553568
1102.96	0.541811
1104.15	0.521969
1105.33	0.509267
1106.52	0.508485
1107.7	0.493983
1108.89	0.473229
1110.07	0.471868
1111.26	0.477747
1112.44	0.46853
1113.63	0.461651
1114.81	0.44042
1116	0.413432
1117.18	0.386535
1118.37	0.365456
1119.55	0.359903
1120.74	0.351363
1121.92	0.34696
1123.11	0.340691
1124.29	0.318762
1125.48	0.311746
1126.66	0.30926
1127.85	0.294596
1129.03	0.27526
1130.22	0.26568
1131.4	0.258228
1132.59	0.268361
1133.77	0.275309
1134.96	0.279846
1136.14	0.280611
1137.33	0.273369
1138.51	0.268432
1139.7	0.26865
1140.88	0.258208
1142.07	0.257841
1143.25	0.264378
1144.44	0.254151
1145.62	0.259217
1146.81	0.267103
1147.99	0.267014
1149.18	0.257217
1150.36	0.245306
1151.55	0.239708
1152.73	0.240196
1153.92	0.234511
1155.1	0.231052
1156.29	0.223415
1157.47	0.215681
1158.66	0.223321
1159.84	0.22135
1161.03	0.209827
1162.21	0.210047
1163.4	0.199967
1164.58	0.191641
1165.77	0.195562
1166.95	0.19225
1168.14	0.183784
1169.32	0.179202
1170.51	0.173476
1171.69	0.173829
1172.88	0.170616
1174.06	0.167474
1175.25	0.168166
1176.43	0.166093
1177.62	0.167709
1178.8	0.168286
1179.99	0.16725
1181.17	0.157778
1182.36	0.147348
1183.54	0.13498
1184.73	0.139211
1185.91	0.146821
1187.1	0.151496
1188.28	0.153601
1189.47	0.160888
1190.65	0.165897
1191.84	0.159494
1193.02	0.152046
1194.21	0.142073
1195.39	0.133399
1196.58	0.120882
1197.76	0.110943
1198.95	0.106047
1200.13	0.102987
1201.32	0.102204
1202.5	0.0870586
1203.69	0.0736471
1204.87	0.063627
1206.06	0.0484389
1207.24	0.025934
1208.43	0.0165892
1209.61	0.0143358
1210.8	0.00460241
1211.98	-0.00319909
1213.17	-0.00378446
1214.35	0.000271219
1215.54	0.0122995
1216.72	0.0195181
1217.91	0.0209154
1219.09	0.0211599
1220.28	0.0279141
1221.46	0.0146111
1222.65	0.0231043
1223.83	0.0352052
1225.02	0.0431732
1226.2	0.047242
1227.39	0.0470399
1228.57	0.058695
1229.76	0.0655976
1230.94	0.0667973
1232.13	0.0678283
1233.31	0.0608723
1234.5	0.0643838
1235.68	0.0625535
1236.87	0.0539491
1238.05	0.0597911
1239.24	0.0712164
1240.42	0.0683442
1241.61	0.0741598
1242.79	0.067559
1243.98	0.0647953
1245.16	0.076258
1246.35	0.0789485
1247.53	0.0834452
1248.72	0.0914914
1249.9	0.0981018
1251.09	0.0974551
1252.27	0.105733
1253.46	0.126712
1254.64	0.133944
1255.83	0.137601
1257.01	0.139738
1258.2	0.139161
1259.38	0.147052
1260.57	0.158948
1261.75	0.161089
1262.94	0.162226
1264.12	0.162247
1265.31	0.159045
1266.49	0.155154
1267.68	0.155482
1268.86	0.159388
1270.05	0.149824
1271.23	0.14003
1272.42	0.136232
1273.6	0.143078
1274.79	0.151512
1275.97	0.154254
1277.16	0.146638
1278.34	0.149984
1279.53	0.154914
1280.71	0.159382
1281.9	0.171084
1283.08	0.17233
1284.27	0.178318
1285.45	0.169648
1286.64	0.175158
1287.82	0.17341
1289.01	0.186899
1290.19	0.197798
1291.38	0.194965
1292.56	0.204703
1293.75	0.214592
1294.93	0.236195
1296.12	0.239852
1297.3	0.244827
1298.49	0.243991
1299.67	0.248967
1300.86	0.261252
1302.04	0.270349
1303.23	0.282348
1304.41	0.293848
1305.6	0.309476
1306.78	0.315139
1307.97	0.322128
1309.15	0.323933
1310.34	0.319311
1311.52	0.316633
1312.71	0.319931
1313.89	0.323265
1315.08	0.328263
1316.26	0.335727
1317.45	0.336928
1318.63	0.344743
1319.82	0.348107
1321	0.348236
1322.19	0.339325
1323.37	0.334934
1324.56	0.330111
1325.74	0.33863
1326.93	0.337169
1328.11	0.344026
1329.3	0.345808
1330.48	0.340869
1331.67	0.334059
1332.85	0.330148
1334.04	0.331199
1335.22	0.338619
1336.41	0.329971
1337.59	0.333269
1338.78	0.331936
1339.96	0.335896
1341.15	0.341763
1342.33	0.340765
1343.52	0.337792
1344.7	0.338023
1345.89	0.331259
1347.07	0.334396
1348.26	0.343534
1349.44	0.34826
1350.63	0.344267
1351.81	0.338261
1353	0.33983
1354.18	0.344539
1355.37	0.346821
1356.55	0.352729
1357.74	0.34429
1358.92	0.346184
1360.11	0.333941
1361.29	0.328337
1362.48	0.33575
1363.66	0.326646
1364.85	0.316267
1366.03	0.325599
1367.22	0.330881
1368.4	0.332397
1369.59	0.323792
1370.77	0.32138
1371.96	0.320304
1373.14	0.315548
1374.33	0.313338
1375.51	0.30752
1376.7	0.304949
1377.88	0.310597
1379.07	0.310328
1380.25	0.306873
1381.44	0.309956
1382.62	0.303443
