405	0.211943
406.185	0.232781
407.37	0.241412
408.555	0.247571
409.74	0.256518
410.925	0.263441
412.11	0.270121
413.295	0.27816
414.48	0.282923
415.665	0.284797
416.85	0.280884
418.035	0.257191
419.22	0.242894
420.405	0.231142
421.59	0.215522
422.775	0.202288
423.96	0.195294
425.145	0.186616
426.33	0.171633
427.515	0.158763
428.7	0.139313
429.885	0.118754
431.07	0.0973991
432.255	0.07331
433.44	0.0561833
434.625	0.0459386
435.81	0.0318548
436.995	0.019897
438.18	0.0174878
439.365	0.0162545
440.55	0.0108653
441.735	0.0105911
442.92	0.0093893
444.105	-0.0105657
445.29	-0.00733685
446.475	-0.000379026
447.66	0.00688685
448.845	0.0069985
450.03	0.00999726
451.215	0.0243384
452.4	0.0383866
453.585	0.0508994
454.77	0.0550021
455.955	0.0864805
457.14	0.111048
458.325	0.128891
459.51	0.149497
460.695	0.175131
461.88	0.203193
463.065	0.240472
464.25	0.28682
465.435	0.328474
466.62	0.368204
467.805	0.406156
468.99	0.458948
470.175	0.503865
471.36	0.543369
472.545	0.590917
473.73	0.640833
474.915	0.681875
476.1	0.71724
477.285	0.757248
478.47	0.800599
479.655	0.834721
480.84	0.857219
482.025	0.881069
483.21	0.889089
484.395	0.891433
485.58	0.888355
486.765	0.883118
487.95	0.875741
489.135	0.864439
490.32	0.849437
491.505	0.827314
492.69	0.795082
493.875	0.770959
495.06	0.738012
496.245	0.70648
497.43	0.671775
498.615	0.643174
499.8	0.62076
500.985	0.593312
502.17	0.560854
503.355	0.5301
504.54	0.500069
505.725	0.468593
506.91	0.444357
508.095	0.421555
509.28	0.404073
510.465	0.382942
511.65	0.366871
512.835	0.342667
514.02	0.32823
515.205	0.315865
516.39	0.304451
517.575	0.290767
518.76	0.278113
519.945	0.272664
521.13	0.26189
522.315	0.259236
523.5	0.247863
524.685	0.250663
525.87	0.249466
527.055	0.238835
528.24	0.237846
529.424	0.234847
530.61	0.232442
531.795	0.235554
532.98	0.240887
534.165	0.24737
535.35	0.25536
536.535	0.251113
537.72	0.250906
538.905	0.235113
540.09	0.230434
541.275	0.227154
542.46	0.234589
543.645	0.242145
544.83	0.242808
546.014	0.245046
547.199	0.24586
548.384	0.244101
549.569	0.252038
550.754	0.253857
551.939	0.250664
553.124	0.240142
554.309	0.225449
555.494	0.222457
556.679	0.220791
557.864	0.221647
559.049	0.228015
560.234	0.228333
561.419	0.22419
562.604	0.221465
563.789	0.218314
564.974	0.215978
566.159	0.215362
567.344	0.210808
568.529	0.204457
569.714	0.198063
570.899	0.191559
572.084	0.189443
573.269	0.189374
574.454	0.191008
575.639	0.18849
576.824	0.182034
578.009	0.17248
579.194	0.163362
580.379	0.159551
581.564	0.148807
582.749	0.136942
583.934	0.128489
585.119	0.122793
586.304	0.123606
587.489	0.11759
588.674	0.112444
589.859	0.111485
591.044	0.10354
592.229	0.100963
593.414	0.0968065
594.599	0.0880758
595.784	0.0879523
596.969	0.0808883
598.154	0.0778068
599.339	0.0703062
600.524	0.0620615
601.709	0.0599809
602.894	0.0622375
604.079	0.0523714
605.264	0.0363286
606.449	0.0318961
607.634	0.0301785
608.819	0.0257856
610.004	0.02951
611.189	0.0337086
612.374	0.0267712
613.559	0.0298326
614.744	0.0270831
615.929	0.0245541
617.114	0.0109808
618.299	0.0240113
619.484	0.0411861
620.669	0.039286
621.854	0.029363
623.039	0.0300466
624.224	0.0333664
625.409	0.0330537
626.594	0.0339959
627.779	0.0354841
628.964	0.0297217
630.149	0.0208075
631.334	0.0203901
632.519	0.0154176
633.704	0.0159914
634.889	0.0235036
636.074	0.0365668
637.259	0.0346895
638.444	0.0200411
639.629	0.0107273
640.814	0.0192108
641.999	0.0252194
643.184	0.0288475
644.369	0.0297696
645.554	0.028434
646.739	0.0339248
647.924	0.0422175
649.109	0.0559813
650.294	0.0621618
651.479	0.0787839
652.664	0.0882156
653.849	0.0816152
655.034	0.0974751
656.219	0.104192
657.404	0.112332
658.589	0.12801
659.774	0.139176
660.959	0.144149
662.144	0.146205
663.329	0.153023
664.514	0.163298
665.699	0.163875
666.884	0.162789
668.069	0.164419
669.254	0.166589
670.439	0.163787
671.624	0.149539
672.809	0.150271
673.994	0.143937
675.179	0.13785
676.364	0.131933
677.549	0.127473
678.734	0.119583
679.919	0.112585
681.104	0.108156
682.289	0.0985262
683.474	0.0819902
684.659	0.0686187
685.844	0.0596895
687.029	0.0407162
688.214	0.0258714
689.399	0.0173922
690.584	0.0134817
691.769	0.0260326
692.954	0.0219518
694.139	0.0144431
695.324	0.0176492
696.509	0.0122451
697.694	0.00727708
698.879	0.00528989
700.064	0.00165566
701.249	0.00238345
702.434	0.0094976
703.619	0.015871
704.804	0.0233449
705.989	0.032189
707.174	0.0328471
708.359	0.032723
709.544	0.0329651
710.729	0.0162106
711.914	0.00648829
713.099	0.00620054
714.284	-0.00256664
715.469	0.00832513
716.654	0.0189522
717.839	0.0220307
719.024	0.0272358
720.209	0.0351458
721.394	0.039608
722.579	0.0424005
723.764	0.0440039
724.949	0.0448285
726.134	0.0499463
727.319	0.0459496
728.504	0.0537066
729.689	0.058478
730.874	0.0637107
732.059	0.0687595
733.244	0.0795275
734.429	0.0660736
735.614	0.0559657
736.799	0.0620113
737.984	0.0614523
739.169	0.0616514
740.354	0.0639818
741.539	0.0600456
742.724	0.0583277
743.909	0.0622544
745.094	0.0676031
746.279	0.0741523
747.464	0.0760453
748.649	0.0758466
749.834	0.0796498
751.019	0.0750224
752.204	0.064819
753.389	0.0671489
754.574	0.0726935
755.759	0.074481
756.944	0.0779706
758.129	0.0699666
759.314	0.0582526
760.499	0.0513413
761.684	0.0518051
762.869	0.0477659
764.054	0.0432852
765.239	0.0387258
766.424	0.0377526
767.609	0.0392829
768.794	0.0387293
769.979	0.042136
771.164	0.0476633
772.349	0.0484734
773.534	0.0427342
774.719	0.0320282
775.904	0.023009
777.089	0.0180975
778.274	0.0304441
779.459	0.0363004
780.644	0.027934
781.829	0.0228824
783.014	0.0193277
784.199	0.0258817
785.384	0.0355058
786.569	0.0350578
787.754	0.033395
788.939	0.0391746
790.124	0.0489523
791.309	0.0587055
792.494	0.071681
793.679	0.0941086
794.864	0.119295
796.049	0.134673
797.234	0.152936
798.419	0.180708
799.604	0.210609
800.789	0.243154
801.974	0.271072
803.159	0.290584
804.344	0.302816
805.529	0.330221
806.714	0.362512
