1044.9	0.945213
1046.08	0.945512
1047.27	0.940873
1048.45	0.935995
1049.64	0.928215
1050.82	0.917235
1052.01	0.921433
1053.19	0.918397
1054.38	0.907951
1055.56	0.895486
1056.75	0.882185
1057.93	0.872052
1059.12	0.867873
1060.3	0.856059
1061.49	0.832168
1062.67	0.815246
1063.86	0.802122
1065.04	0.799337
1066.23	0.796106
1067.41	0.785142
1068.6	0.785812
1069.78	0.78237
1070.97	0.77725
1072.15	0.773687
1073.34	0.772321
1074.52	0.7717
1075.71	0.770325
1076.89	0.765233
1078.08	0.76354
1079.26	0.763601
1080.45	0.765967
1081.63	0.768684
1082.82	0.769872
1084	0.766414
1085.19	0.772751
1086.37	0.761136
1087.56	0.753515
1088.74	0.748874
1089.93	0.741523
1091.11	0.7395
1092.3	0.732539
1093.48	0.729467
1094.67	0.733665
1095.85	0.735207
1097.04	0.73182
1098.22	0.726128
1099.41	0.724496
1100.59	0.71873
1101.78	0.715186
1102.96	0.706053
1104.15	0.70795
1105.33	0.695844
1106.52	0.70256
1107.7	0.695334
1108.89	0.682708
1110.07	0.667379
1111.26	0.651873
1112.44	0.62906
1113.63	0.609043
1114.81	0.598129
1116	0.578378
1117.18	0.556017
1118.37	0.528122
1119.55	0.494765
1120.74	0.47265
1121.92	0.448735
1123.11	0.435159
1124.29	0.405219
1125.48	0.392694
1126.66	0.377257
1127.85	0.36356
1129.03	0.351154
1130.22	0.346443
1131.4	0.334686
1132.59	0.330934
1133.77	0.336143
1134.96	0.335901
1136.14	0.332376
1137.33	0.333254
1138.51	0.326924
1139.7	0.327577
1140.88	0.331666
1142.07	0.332333
1143.25	0.32891
1144.44	0.323315
1145.62	0.320498
1146.81	0.308933
1147.99	0.301492
1149.18	0.300911
1150.36	0.293882
1151.55	0.272926
1152.73	0.262379
1153.92	0.258286
1155.1	0.252518
1156.29	0.247689
1157.47	0.240163
1158.66	0.226243
1159.84	0.212909
1161.03	0.199967
1162.21	0.200081
1163.4	0.200632
1164.58	0.200151
1165.77	0.197842
1166.95	0.18886
1168.14	0.175629
1169.32	0.173159
1170.51	0.166244
1171.69	0.161769
1172.88	0.161041
1174.06	0.157909
1175.25	0.153706
1176.43	0.155059
1177.62	0.160615
1178.8	0.171625
1179.99	0.17376
1181.17	0.171156
1182.36	0.167165
1183.54	0.161184
1184.73	0.157295
1185.91	0.159874
1187.1	0.162579
1188.28	0.157549
1189.47	0.150515
1190.65	0.144549
1191.84	0.141419
1193.02	0.133321
1194.21	0.119706
1195.39	0.107447
1196.58	0.0942992
1197.76	0.0843559
1198.95	0.0819825
1200.13	0.0797436
1201.32	0.074713
1202.5	0.0701185
1203.69	0.0577279
1204.87	0.0464834
1206.06	0.0412747
1207.24	0.0359841
1208.43	0.0266831
1209.61	0.0173507
1210.8	0.0195201
1211.98	0.025801
1213.17	0.0237156
1214.35	0.0235741
1215.54	0.0204113
1216.72	0.0109917
1217.91	0.00047006
1219.09	-0.0066469
1220.28	-0.00938945
1221.46	-0.00898851
1222.65	0.00014142
1223.83	0.0069984
1225.02	0.0120425
1226.2	0.0107119
1227.39	0.0105534
1228.57	0.0149016
1229.76	0.0118611
1230.94	0.0157506
1232.13	0.0130645
1233.31	0.0185044
1234.5	0.0211034
1235.68	0.0335813
1236.87	0.0346708
1238.05	0.0458224
1239.24	0.0523638
1240.42	0.049792
1241.61	0.0470167
1242.79	0.0551885
1243.98	0.0686537
1245.16	0.0763005
1246.35	0.0712402
1247.53	0.0742055
1248.72	0.0767685
1249.9	0.077246
1251.09	0.0870055
1252.27	0.0945388
1253.46	0.0965619
1254.64	0.0991867
1255.83	0.101832
1257.01	0.105983
1258.2	0.108795
1259.38	0.113784
1260.57	0.110912
1261.75	0.113823
1262.94	0.123335
1264.12	0.135717
1265.31	0.135609
1266.49	0.136277
1267.68	0.137863
1268.86	0.138241
1270.05	0.13594
1271.23	0.145145
1272.42	0.153026
1273.6	0.145748
1274.79	0.148279
1275.97	0.149153
1277.16	0.155631
1278.34	0.154707
1279.53	0.148944
1280.71	0.142885
1281.9	0.144503
1283.08	0.158249
1284.27	0.160263
1285.45	0.172944
1286.64	0.182951
1287.82	0.195189
1289.01	0.186085
1290.19	0.184046
1291.38	0.197616
1292.56	0.196618
1293.75	0.206118
1294.93	0.209629
1296.12	0.225123
1297.3	0.23631
1298.49	0.237712
1299.67	0.240553
1300.86	0.236667
1302.04	0.234701
1303.23	0.227159
1304.41	0.224555
1305.6	0.237607
1306.78	0.245255
1307.97	0.24957
1309.15	0.255001
1310.34	0.259149
1311.52	0.264208
1312.71	0.263212
1313.89	0.265047
1315.08	0.265628
1316.26	0.253911
1317.45	0.260947
1318.63	0.279077
1319.82	0.286407
1321	0.29437
1322.19	0.28908
1323.37	0.282756
1324.56	0.290071
1325.74	0.28088
1326.93	0.282681
1328.11	0.287562
1329.3	0.286094
1330.48	0.298167
1331.67	0.299357
1332.85	0.322627
1334.04	0.337723
1335.22	0.329771
1336.41	0.329554
1337.59	0.334874
1338.78	0.340488
1339.96	0.343408
1341.15	0.357455
1342.33	0.36829
1343.52	0.377558
1344.7	0.37572
1345.89	0.37007
1347.07	0.368819
1348.26	0.360146
1349.44	0.353209
1350.63	0.353631
1351.81	0.357291
1353	0.357849
1354.18	0.355153
1355.37	0.353517
1356.55	0.358181
1357.74	0.3629
1358.92	0.371873
1360.11	0.37883
1361.29	0.38688
1362.48	0.395669
1363.66	0.393549
1364.85	0.399903
1366.03	0.401201
1367.22	0.401028
1368.4	0.39172
1369.59	0.394539
1370.77	0.391831
1371.96	0.390217
1373.14	0.380924
1374.33	0.378345
1375.51	0.362376
1376.7	0.34277
1377.88	0.325077
1379.07	0.316787
1380.25	0.315778
1381.44	0.31314
1382.62	0.309954
1383.81	0.299523
1384.99	0.299913
1386.18	0.297354
1387.36	0.28904
1388.55	0.28506
1389.73	0.29016
1390.92	0.284899
1392.1	0.287173
1393.29	0.276056
1394.47	0.285306
1395.66	0.281886
1396.84	0.278943
1398.03	0.271464
1399.21	0.261221
1400.4	0.262431
1401.58	0.270991
1402.77	0.259738
1403.95	0.261617
1405.14	0.264586
1406.32	0.261419
1407.51	0.260693
1408.69	0.257438
1409.88	0.257992
1411.06	0.256222
1412.25	0.257
1413.43	0.257929
1414.62	0.252222
1415.8	0.251535
1416.99	0.260807
1418.17	0.26282
1419.36	0.273583
1420.54	0.270709
1421.73	0.272329
1422.91	0.284909
1424.1	0.287621
1425.28	0.298187
1426.47	0.310175
1427.65	0.327224
1428.84	0.350771
1430.02	0.365695
1431.21	0.384738
1432.39	0.413865
1433.58	0.435222
1434.76	0.451818
1435.95	0.471578
1437.13	0.497812
1438.32	0.528362
1439.5	0.55452
1440.69	0.581641
1441.87	0.595696
1443.06	0.61381
1444.24	0.635034
1445.43	0.644727
1446.61	0.651824
1447.8	0.674656
1448.98	0.68816
1450.17	0.698516
1451.35	0.703817
1452.54	0.713343
1453.72	0.712989
1454.91	0.709431
1456.09	0.694377
1457.28	0.687301
1458.46	0.687321
1459.65	0.683325
1460.83	0.677837
1462.02	0.668543
1463.2	0.658603
1464.39	0.633323
1465.57	0.613716
1466.76	0.591553
1467.94	0.559641
1469.13	0.521225
1470.31	0.498089
1471.5	0.46728
1472.68	0.442211
1473.87	0.408517
1475.05	0.36772
1476.24	0.341696
1477.42	0.308007
1478.61	0.273616
1479.79	0.242125
1480.98	0.218358
1482.16	0.188636
1483.35	0.169764
1484.53	0.155891
1485.72	0.135436
1486.9	0.119485
1488.09	0.100049
1489.27	0.0900823
1490.46	0.0755217
1491.64	0.0732572
1492.83	0.0537371
1494.01	0.0458102
1495.2	0.0409869
1496.38	0.0421579
1497.57	0.044391
1498.75	0.049417
1499.94	0.0403196
1501.12	0.0306211
1502.31	0.0297976
1503.49	0.0236059
1504.68	0.0238635
1505.86	0.0181483
1507.05	0.0248412
1508.23	0.0179582
1509.42	0.0219641
1510.6	0.0195154
1511.79	0.021587
1512.97	0.018548
1514.16	0.012096
1515.34	0.00328355
1516.53	0.010394
1517.71	0.0123682
1518.9	0.0115683
1520.08	0.0143785
1521.27	0.0192117
1522.45	0.0199107
1523.64	0.0198566
1524.82	0.0204107
1526.01	0.0232304
1527.19	0.0248394
1528.38	0.0125768
1529.56	0.00930655
1530.75	0.0109578
1531.93	0.00994662
1533.12	-0.000378528
1534.3	0.00280884
1535.49	0.00205923
1536.67	0.00552985
1537.86	0.00583332
1539.04	0.00807699
1540.23	0.00230874
1541.41	0.00129014
1542.6	2.8138e-005
1543.78	-0.00263874
1544.97	-0.00206794
1546.15	0.00159391
1547.34	-8.53499e-006
1548.52	-0.00371002
1549.71	0.00187172
1550.89	0.00159724
1552.08	0.00755658
1553.26	0.00415287
1554.45	-0.00260079
1555.63	-0.00373121
1556.82	-9.55188e-005
1558	0.00369651
1559.19	0.00698567
1560.37	0.0093002
1561.56	0.0181818
1562.74	0.020023
1563.93	0.0195967
1565.11	0.0204571
1566.3	0.0196887
1567.48	0.0190268
1568.67	0.0186884
1569.85	0.0204559
1571.04	0.0257342
1572.22	0.0281057
1573.41	0.0309327
1574.59	0.0344157
1575.78	0.031697
1576.96	0.0287493
1578.15	0.0226
1579.33	0.018
1580.52	0.0202738
1581.7	0.0274785
1582.89	0.0318482
1584.07	0.0334043
1585.26	0.0309576
1586.44	0.0313254
1587.63	0.0315043
1588.81	0.0316458
1590	0.0325574
1591.18	0.0328516
1592.37	0.0373147
1593.55	0.0458178
1594.74	0.056077
1595.92	0.0582429
1597.11	0.0612527
1598.29	0.0772333
1599.48	0.0868725
1600.66	0.0981492
1601.85	0.102562
1603.03	0.105618
1604.22	0.112208
1605.4	0.116892
1606.59	0.119663
1607.77	0.122931
1608.96	0.125508
1610.14	0.12297
1611.33	0.119564
1612.51	0.122221
1613.7	0.123908
1614.88	0.114978
1616.07	0.107203
1617.25	0.0991502
1618.44	0.103718
1619.62	0.105494
1620.81	0.10293
1621.99	0.0976208
1623.18	0.0936205
1624.36	0.0936971
1625.55	0.0945238
1626.73	0.0965486
1627.92	0.106213
1629.1	0.107603
1630.29	0.109074
1631.47	0.106459
1632.66	0.109727
1633.84	0.111414
1635.03	0.11261
1636.21	0.118051
1637.4	0.127554
1638.58	0.13503
1639.77	0.137024
1640.95	0.129244
1642.14	0.130031
1643.32	0.128841
1644.51	0.127206
1645.69	0.129044
1646.88	0.13005
1648.06	0.137788
1649.25	0.145209
1650.43	0.142692
1651.62	0.153775
1652.8	0.14762
1653.99	0.144821
1655.17	0.151745
1656.36	0.156519
1657.54	0.166494
1658.73	0.16979
1659.91	0.170135
1661.1	0.177215
1662.28	0.182468
1663.47	0.187343
1664.65	0.18729
1665.84	0.185754
1667.02	0.188172
1668.21	0.180169
1669.39	0.187063
1670.58	0.190228
1671.76	0.185648
1672.95	0.18453
1674.13	0.182999
1675.32	0.183483
1676.5	0.184387
1677.69	0.177447
1678.87	0.173983
1680.06	0.169421
1681.24	0.167637
1682.43	0.164526
1683.61	0.164012
1684.8	0.166226
1685.98	0.160026
1687.17	0.158873
1688.35	0.154939
1689.54	0.152397
1690.72	0.153254
1691.91	0.156028
1693.09	0.16299
1694.28	0.169124
1695.46	0.171487
1696.65	0.167089
1697.83	0.162649
1699.02	0.166266
1700.2	0.16746
1701.39	0.164966
1702.57	0.171129
1703.76	0.169042
1704.94	0.168211
1706.13	0.165899
1707.31	0.165844
1708.5	0.161128
1709.68	0.160215
1710.87	0.157063
1712.05	0.159704
1713.24	0.165866
1714.42	0.172817
1715.61	0.16559
1716.79	0.164556
1717.98	0.161035
1719.16	0.154672
1720.35	0.152992
1721.53	0.159513
1722.72	0.165183
1723.9	0.168716
1725.09	0.172855
1726.27	0.165279
1727.46	0.16607
1728.64	0.163957
1729.83	0.167251
1731.01	0.160917
1732.2	0.164513
1733.38	0.164961
1734.57	0.172716
1735.75	0.174623
1736.94	0.175593
1738.12	0.17352
1739.31	0.17035
1740.49	0.162037
1741.68	0.156482
1742.86	0.161428
1744.05	0.159441
1745.23	0.155231
1746.42	0.153576
1747.6	0.152078
1748.79	0.151327
1749.97	0.150582
1751.16	0.151656
1752.34	0.154822
1753.53	0.156331
1754.71	0.150424
1755.9	0.14801
1757.08	0.144954
1758.27	0.145187
1759.45	0.138805
1760.64	0.13712
1761.82	0.136114
1763.01	0.128577
1764.19	0.123712
1765.38	0.120703
1766.56	0.116409
1767.75	0.110181
1768.93	0.101144
1770.12	0.0952012
1771.3	0.0926396
1772.49	0.0905059
1773.67	0.0875163
1774.86	0.0794936
1776.04	0.073318
1777.23	0.0685167
1778.41	0.0644084
1779.6	0.0651745
1780.78	0.0603139
1781.97	0.0531031
1783.15	0.0440305
1784.34	0.0399342
1785.52	0.040893
1786.71	0.0366665
1787.89	0.0303329
1789.08	0.0271384
1790.26	0.0248688
1791.45	0.0209516
1792.63	0.0136648
1793.82	0.00243153
1795	-0.00470833
