405	0.152951
406.185	0.18524
407.37	0.211388
408.555	0.23826
409.74	0.263233
410.925	0.288285
412.11	0.309193
413.295	0.318487
414.48	0.320071
415.665	0.329193
416.85	0.333134
418.035	0.326946
419.22	0.320652
420.405	0.310394
421.59	0.296374
422.775	0.277678
423.96	0.256449
425.145	0.236275
426.33	0.215217
427.515	0.189008
428.7	0.169711
429.885	0.147285
431.07	0.117153
432.255	0.086626
433.44	0.0690458
434.625	0.055237
435.81	0.0466092
436.995	0.0368445
438.18	0.0231189
439.365	0.0145241
440.55	0.0116889
441.735	0.0127838
442.92	0.0110626
444.105	-0.00248708
445.29	-0.00901624
446.475	-0.00925752
447.66	-0.0104056
448.845	-0.00705624
450.03	-0.00370738
451.215	0.00257028
452.4	0.0244207
453.585	0.0370107
454.77	0.0353396
455.955	0.0584432
457.14	0.0877929
458.325	0.117847
459.51	0.140095
460.695	0.16611
461.88	0.203328
463.065	0.246718
464.25	0.288563
465.435	0.329001
466.62	0.371895
467.805	0.410574
468.99	0.450668
470.175	0.50772
471.36	0.545436
472.545	0.587854
473.73	0.646786
474.915	0.696395
476.1	0.734698
477.285	0.77226
478.47	0.806635
479.655	0.846417
480.84	0.884878
482.025	0.903414
483.21	0.923721
484.395	0.939984
485.58	0.943103
486.765	0.948225
487.95	0.943321
489.135	0.931435
490.32	0.923105
491.505	0.9095
492.69	0.876834
493.875	0.841844
495.06	0.807508
496.245	0.769085
497.43	0.722062
498.615	0.680106
499.8	0.643278
500.985	0.597456
502.17	0.551907
503.355	0.514184
504.54	0.480719
505.725	0.44718
506.91	0.413314
508.095	0.388111
509.28	0.359494
510.465	0.334923
511.65	0.311845
512.835	0.28652
514.02	0.260368
515.205	0.250633
516.39	0.246809
517.575	0.236721
518.76	0.218033
519.945	0.197931
521.13	0.194875
522.315	0.193017
523.5	0.177618
524.685	0.176622
525.87	0.171882
527.055	0.168433
528.24	0.167407
529.424	0.166962
530.61	0.174525
531.795	0.184055
532.98	0.191345
