405	0.216944
406.185	0.215985
407.37	0.219874
408.555	0.224811
409.74	0.231475
410.925	0.237949
412.11	0.244154
413.295	0.250795
414.48	0.257805
415.665	0.266617
416.85	0.276526
418.035	0.289319
419.22	0.293644
420.405	0.298356
421.59	0.303813
422.775	0.312425
423.96	0.318145
425.145	0.319132
426.33	0.320468
427.515	0.321735
428.7	0.317675
429.885	0.311856
431.07	0.309032
432.255	0.30556
433.44	0.299177
434.625	0.28778
435.81	0.273107
436.995	0.256964
438.18	0.240951
439.365	0.226619
440.55	0.212335
441.735	0.192879
442.92	0.173428
444.105	0.155282
445.29	0.13928
446.475	0.122772
447.66	0.108864
448.845	0.0964333
450.03	0.0824413
451.215	0.0671017
452.4	0.0523551
453.585	0.0369634
454.77	0.0247292
455.955	0.01538
457.14	0.00758887
458.325	0.00423426
459.51	-0.00210479
460.695	-0.00446348
461.88	-0.00400131
463.065	-0.00139579
464.25	0.00252112
465.435	0.00420348
466.62	0.00827576
467.805	0.0112664
468.99	0.0167152
470.175	0.0269614
471.36	0.0419009
472.545	0.0560222
473.73	0.0748452
474.915	0.0979593
476.1	0.120843
477.285	0.142908
478.47	0.168328
479.655	0.198468
480.84	0.227421
482.025	0.256551
483.21	0.287605
484.395	0.320721
485.58	0.352044
486.765	0.38593
487.95	0.417111
489.135	0.445477
490.32	0.47213
491.505	0.497213
492.69	0.522692
493.875	0.541982
495.06	0.560261
496.245	0.574824
497.43	0.583791
498.615	0.588281
499.8	0.591855
500.985	0.588875
502.17	0.578553
503.355	0.564756
504.54	0.549645
505.725	0.532212
506.91	0.512176
508.095	0.490671
509.28	0.464816
510.465	0.436318
511.65	0.406788
512.835	0.374323
514.02	0.338826
515.205	0.304529
516.39	0.273558
517.575	0.244144
518.76	0.213845
519.945	0.184514
521.13	0.160671
522.315	0.137217
523.5	0.113316
524.685	0.0967467
525.87	0.0733407
527.055	0.0585427
528.24	0.0461532
529.424	0.0357246
530.61	0.0231059
531.795	0.0129032
532.98	0.00706568
534.165	0.000927385
535.35	-0.00208225
536.535	-0.0049287
537.72	-0.00514003
538.905	-0.00312773
540.09	-0.00427498
541.275	-0.00151894
542.46	0.00279217
543.645	0.00218836
544.83	0.00655426
546.014	0.0124433
547.199	0.0166332
548.384	0.0219244
549.569	0.0264771
550.754	0.0332198
551.939	0.0376758
553.124	0.0450193
554.309	0.0494871
555.494	0.0511197
556.679	0.0515008
557.864	0.0545828
559.049	0.0584524
560.234	0.0626366
561.419	0.0642344
562.604	0.0649626
563.789	0.0669766
564.974	0.0660776
566.159	0.0665447
567.344	0.0644469
568.529	0.0582191
569.714	0.0600515
570.899	0.0592126
572.084	0.0576876
573.269	0.0521746
574.454	0.0507108
575.639	0.0508149
576.824	0.0483311
578.009	0.0456938
579.194	0.0439292
580.379	0.0387303
581.564	0.0318293
582.749	0.0277665
583.934	0.0219039
585.119	0.0181187
586.304	0.0115302
587.489	0.0107635
588.674	0.0102675
589.859	0.00892185
591.044	0.00710648
592.229	0.00862745
593.414	0.00892851
594.599	0.00630154
595.784	0.00662905
596.969	0.00586588
598.154	0.00155439
599.339	-0.00349898
600.524	0.00494097
601.709	0.0101257
602.894	0.0133377
604.079	0.0098791
605.264	0.0113295
606.449	0.0116914
607.634	0.0113966
608.819	0.0128132
610.004	0.0145163
611.189	0.0148322
612.374	0.013632
613.559	0.0116612
614.744	0.0130845
615.929	0.0120551
617.114	0.0103269
618.299	0.0124449
619.484	0.00828505
620.669	0.00356903
621.854	0.00177608
623.039	0.00552305
624.224	0.00788438
625.409	0.00845192
626.594	0.00848626
627.779	0.00802193
628.964	0.00816888
630.149	0.00868633
631.334	0.00931067
632.519	0.0107924
633.704	0.00476887
634.889	0.00376544
636.074	0.00250866
637.259	0.00346686
638.444	0.00533956
639.629	0.0075453
640.814	0.00938953
641.999	0.0107699
643.184	0.0122919
644.369	0.0142317
645.554	0.0164595
646.739	0.0189218
647.924	0.0214866
649.109	0.0232369
650.294	0.0224223
651.479	0.0270732
652.664	0.0295587
653.849	0.0326159
655.034	0.0395511
656.219	0.0448903
657.404	0.049477
658.589	0.0553819
659.774	0.0632541
660.959	0.0703939
662.144	0.0759478
663.329	0.0829738
664.514	0.0914808
665.699	0.0978715
666.884	0.103931
668.069	0.112312
669.254	0.128542
670.439	0.143392
671.624	0.157726
672.809	0.166637
673.994	0.175545
675.179	0.184989
676.364	0.194007
677.549	0.201536
678.734	0.207527
679.919	0.21323
681.104	0.219237
682.289	0.222155
