405	0.205618
406.185	0.217786
407.37	0.22677
408.555	0.23339
409.74	0.237786
410.925	0.240387
412.11	0.240968
413.295	0.240193
414.48	0.239109
415.665	0.236024
416.85	0.230319
418.035	0.221184
419.22	0.212557
420.405	0.202147
421.59	0.18919
422.775	0.174514
423.96	0.159489
425.145	0.144707
426.33	0.12987
427.515	0.1149
428.7	0.100583
429.885	0.0863798
431.07	0.0721441
432.255	0.0588906
433.44	0.0469568
434.625	0.0363747
435.81	0.0267254
436.995	0.0178311
438.18	0.0102102
439.365	0.00395176
440.55	-0.00170255
441.735	-0.00355168
442.92	-0.00546783
444.105	-0.00692104
445.29	-0.00521499
446.475	-0.00291973
447.66	0.00111379
448.845	0.00662207
450.03	0.0134342
451.215	0.0220906
452.4	0.0327039
453.585	0.044981
454.77	0.0579375
455.955	0.0742952
457.14	0.0943031
458.325	0.113354
459.51	0.135809
460.695	0.1599
461.88	0.184952
463.065	0.211277
464.25	0.238365
465.435	0.265829
466.62	0.294698
467.805	0.323702
468.99	0.350755
470.175	0.378007
471.36	0.403618
472.545	0.4278
473.73	0.45034
474.915	0.470539
476.1	0.487493
477.285	0.500769
478.47	0.510912
479.655	0.518364
480.84	0.520802
482.025	0.520495
483.21	0.517449
484.395	0.510116
485.58	0.499347
486.765	0.484974
487.95	0.467947
489.135	0.448229
490.32	0.426761
491.505	0.404377
492.69	0.380071
493.875	0.355944
495.06	0.33024
496.245	0.305266
497.43	0.281167
498.615	0.255863
499.8	0.232559
500.985	0.210577
502.17	0.190038
503.355	0.171116
504.54	0.153423
505.725	0.136714
506.91	0.121547
508.095	0.109786
509.28	0.0984612
510.465	0.0877565
511.65	0.0787185
512.835	0.0708914
514.02	0.0649637
515.205	0.0602971
516.39	0.0563764
517.575	0.053478
518.76	0.051958
519.945	0.0518629
521.13	0.0528682
522.315	0.0530964
523.5	0.0536373
524.685	0.0559655
525.87	0.0577055
527.055	0.0606693
528.24	0.0642733
529.424	0.0683611
530.609	0.0718675
531.794	0.0753882
532.98	0.0792487
534.165	0.0827731
535.35	0.0864777
536.535	0.0892973
537.72	0.0940554
538.905	0.0955043
540.09	0.0968825
541.275	0.0982812
542.46	0.0980238
543.645	0.0972411
544.83	0.0973135
546.015	0.0969376
547.199	0.0949193
548.384	0.0919486
549.569	0.0892678
550.754	0.0875334
551.939	0.0847904
553.124	0.08258
554.309	0.0785154
555.494	0.0755304
556.679	0.0716062
557.864	0.0677646
559.049	0.0633813
560.234	0.0581109
561.419	0.0537604
562.604	0.0507944
563.789	0.0475341
564.974	0.0434866
566.159	0.0394203
567.344	0.0369197
568.529	0.0345484
569.714	0.0318894
570.899	0.0287073
572.084	0.0256777
573.269	0.0226365
574.454	0.0206132
575.639	0.018144
576.824	0.0154536
578.009	0.0137255
579.194	0.0128684
580.379	0.0121511
581.564	0.010805
582.749	0.0091914
583.934	0.00749207
585.119	0.00515416
586.304	0.00525025
587.489	0.00387542
588.674	0.00340073
589.859	0.00232737
591.044	0.00111881
592.229	0.000707467
593.414	0.000101201
594.599	-0.00114225
595.784	-0.00132858
596.969	-0.000264087
598.154	-0.000352
599.339	0.000291567
600.524	0.00176201
601.709	0.00161864
602.894	0.00208735
604.079	0.00445515
605.264	0.00478595
606.449	0.00532972
607.634	0.00674907
608.819	0.00854497
610.004	0.0101554
611.189	0.0114641
612.374	0.0128206
613.559	0.0142521
614.744	0.0156386
615.929	0.0158693
617.114	0.0173568
618.299	0.0195456
619.484	0.0204282
620.669	0.0224538
621.854	0.0250782
623.039	0.0265459
624.224	0.0295282
625.409	0.0324475
626.594	0.0343111
627.779	0.0368091
628.964	0.0401139
630.149	0.0435815
631.334	0.048492
632.519	0.0535891
633.704	0.0586119
634.889	0.0636111
636.074	0.0680283
637.259	0.070342
638.444	0.0763025
639.629	0.0828495
640.814	0.0886873
641.999	0.0951805
643.184	0.101243
644.369	0.107045
645.554	0.113706
646.739	0.120547
647.924	0.127703
649.109	0.135785
650.294	0.142765
651.479	0.150719
652.664	0.15895
653.849	0.166847
655.034	0.176054
656.219	0.185026
657.404	0.191399
658.589	0.196064
659.774	0.201648
660.959	0.206059
662.144	0.209068
663.329	0.212055
664.514	0.213742
665.699	0.213529
666.884	0.213103
668.069	0.21064
669.254	0.205738
670.439	0.198528
671.624	0.190482
672.809	0.181323
673.994	0.170119
675.179	0.159876
676.364	0.149196
677.549	0.138963
678.734	0.127129
