405	0.323639
406.185	0.328034
407.37	0.333621
408.555	0.343652
409.74	0.353533
410.925	0.358851
412.11	0.359182
413.295	0.357973
414.48	0.357166
415.665	0.351903
416.85	0.339477
418.035	0.33203
419.22	0.311984
420.405	0.293198
421.59	0.275409
422.775	0.260258
423.96	0.245057
425.145	0.225666
426.33	0.202298
427.515	0.178781
428.7	0.155002
429.885	0.130639
431.07	0.115077
432.255	0.0992332
433.44	0.0788631
434.625	0.0616399
435.81	0.0505203
436.995	0.037652
438.18	0.0227278
439.365	0.0151521
440.55	0.0100353
441.735	-0.0017349
442.92	-0.0100086
444.105	-0.00922415
445.29	-0.00565799
446.475	-0.00720262
447.66	-0.00976656
448.845	-0.00747637
450.03	-0.00421667
451.215	-0.00336836
452.4	0.000351794
453.585	0.00791866
454.77	0.0211289
455.955	0.037788
457.14	0.0565356
458.325	0.0747837
459.51	0.0949925
460.695	0.119675
461.88	0.150174
463.065	0.186753
464.25	0.226136
465.435	0.264316
466.62	0.305037
467.805	0.351139
468.99	0.39665
470.175	0.443635
471.36	0.501133
472.545	0.560716
473.73	0.61447
474.915	0.658675
476.1	0.703516
477.285	0.751404
478.47	0.792776
479.655	0.833648
480.84	0.8718
482.025	0.897894
483.21	0.926597
484.395	0.941767
485.58	0.948225
486.765	0.947174
487.95	0.942522
489.135	0.935416
490.32	0.923299
491.505	0.902315
492.69	0.873949
493.875	0.850522
495.06	0.821204
496.245	0.794318
497.43	0.760478
498.615	0.723318
499.8	0.686909
500.985	0.648369
502.17	0.607424
503.355	0.575175
504.54	0.549115
505.725	0.518034
506.91	0.49323
508.095	0.464975
509.28	0.441711
510.465	0.418041
511.65	0.40282
512.835	0.377167
514.02	0.363462
515.205	0.344966
516.39	0.328979
517.575	0.318014
518.76	0.300709
519.945	0.281934
521.13	0.275756
522.315	0.256444
523.5	0.2339
524.685	0.235357
525.87	0.230283
527.055	0.235263
528.24	0.236653
529.424	0.235852
530.61	0.234647
531.795	0.236425
532.98	0.238322
534.165	0.24077
535.35	0.253893
536.535	0.254037
537.72	0.260227
538.905	0.27049
540.09	0.273099
541.275	0.281499
542.46	0.292022
543.645	0.297862
544.83	0.301392
546.014	0.292171
547.199	0.28029
548.384	0.28177
549.569	0.286183
550.754	0.293228
551.939	0.293647
553.124	0.291527
554.309	0.290945
555.494	0.292745
556.679	0.288033
557.864	0.288129
559.049	0.285664
560.234	0.280766
561.419	0.275302
562.604	0.270754
563.789	0.267322
564.974	0.266086
566.159	0.27491
567.344	0.268977
568.529	0.262605
569.714	0.245918
570.899	0.242582
572.084	0.238573
573.269	0.228434
574.454	0.217952
575.639	0.212135
576.824	0.205344
578.009	0.197745
579.194	0.194936
580.379	0.191795
581.564	0.182088
582.749	0.170452
583.934	0.1733
585.119	0.166575
586.304	0.15945
587.489	0.152083
588.674	0.156924
589.859	0.153388
591.044	0.152738
592.229	0.151536
593.414	0.149139
594.599	0.149831
595.784	0.149987
596.969	0.148899
598.154	0.138602
599.339	0.136016
600.524	0.129427
601.709	0.126777
602.894	0.120364
604.079	0.122564
605.264	0.120886
606.449	0.114408
607.634	0.100884
608.819	0.091016
610.004	0.0833431
611.189	0.0736648
612.374	0.0673039
613.559	0.0580027
614.744	0.0530604
615.929	0.0530523
617.114	0.0562647
618.299	0.0426485
619.484	0.0405832
620.669	0.0318383
621.854	0.0240915
623.039	0.0132796
624.224	0.00419421
625.409	0.00155585
626.594	0.00537022
627.779	0.00932786
628.964	0.00683285
630.149	0.00170689
631.334	0.0015868
632.519	0.00181384
633.704	0.00244662
634.889	0.00488348
636.074	-0.00166055
637.259	-0.00214944
638.444	4.99563e-005
639.629	0.0148242
640.814	0.013186
641.999	0.00969952
643.184	0.0155511
644.369	0.0172369
645.554	0.0130866
646.739	0.013192
647.924	0.017555
649.109	0.0351903
650.294	0.0418311
651.479	0.0562286
652.664	0.0604178
653.849	0.0612836
655.034	0.081065
656.219	0.099649
657.404	0.110313
658.589	0.11166
659.774	0.125563
660.959	0.142279
662.144	0.150956
663.329	0.161575
664.514	0.173764
665.699	0.178586
666.884	0.184253
668.069	0.175982
669.254	0.178439
670.439	0.179537
671.624	0.176403
672.809	0.172133
673.994	0.162418
675.179	0.15745
676.364	0.151338
677.549	0.14283
678.734	0.133942
679.919	0.120769
681.104	0.108696
682.289	0.100345
683.474	0.091235
684.659	0.0857368
685.844	0.0859057
687.029	0.0841784
688.214	0.0754774
689.399	0.0659473
690.584	0.064661
691.769	0.0655247
692.954	0.0677317
694.139	0.0621271
695.324	0.0649594
696.509	0.073875
697.694	0.0724855
698.879	0.0745189
700.064	0.0802984
701.249	0.0826408
702.434	0.0840556
703.619	0.086597
704.804	0.0870366
705.989	0.0829173
707.174	0.0891667
708.359	0.0972513
709.544	0.0971563
710.729	0.0911714
711.914	0.0969967
713.099	0.100048
714.284	0.100615
715.469	0.0969656
716.654	0.100893
717.839	0.103502
719.024	0.10269
720.209	0.0948898
721.394	0.0955607
722.579	0.0984775
723.764	0.0967408
724.949	0.103349
726.134	0.0985691
727.319	0.0950393
728.504	0.0905214
729.689	0.0859409
730.874	0.079212
732.059	0.0754696
733.244	0.0690294
734.429	0.0674298
735.614	0.0648123
736.799	0.0651997
737.984	0.0633528
739.169	0.0716002
740.354	0.0654472
741.539	0.0643096
742.724	0.0670502
743.909	0.0652503
745.094	0.0614908
746.279	0.0563659
747.464	0.0618543
748.649	0.0696209
749.834	0.0703451
751.019	0.0622155
752.204	0.0631933
753.389	0.0647558
754.574	0.0643163
755.759	0.0539167
756.944	0.0524441
758.129	0.0459186
759.314	0.0539163
760.499	0.0474807
761.684	0.0390428
762.869	0.0338076
764.054	0.0352035
765.239	0.0345888
766.424	0.0316748
767.609	0.0302962
768.794	0.0328073
769.979	0.0397064
771.164	0.0384327
772.349	0.0335456
773.534	0.0337813
774.719	0.0376268
775.904	0.0383301
777.089	0.0304666
778.274	0.0163709
779.459	0.0111621
780.644	0.00748368
781.829	0.004492
783.014	-0.00123009
784.199	0.000938436
785.384	-0.00274819
786.569	-0.00863722
787.754	-0.00975218
788.939	-0.0105657
790.124	-0.00729844
791.309	-0.00174402
792.494	0.00582481
793.679	0.0186435
794.864	0.0365706
796.049	0.0628148
797.234	0.0845184
798.419	0.109791
799.604	0.127035
800.789	0.144923
801.974	0.177929
803.159	0.201101
804.344	0.229356
805.529	0.262937
806.714	0.276912
807.898	0.291132
809.083	0.30867
810.268	0.327054
811.454	0.336514
812.639	0.346918
813.824	0.352294
815.009	0.355249
816.194	0.353105
817.379	0.354351
818.564	0.363749
819.749	0.369968
820.934	0.375594
822.119	0.389544
823.304	0.402928
824.489	0.416204
825.673	0.446853
826.858	0.479661
828.043	0.505686
829.228	0.548163
830.413	0.585737
831.598	0.624992
832.783	0.671412
833.968	0.720165
835.153	0.76689
836.338	0.814536
837.523	0.86269
838.708	0.901823
839.893	0.923075
841.078	0.935532
842.263	0.945214
843.448	0.946508
844.633	0.940217
845.818	0.937086
847.003	0.930188
848.188	0.913804
849.373	0.894653
850.558	0.872002
851.743	0.845203
852.928	0.817104
854.113	0.790381
855.298	0.760294
856.483	0.724985
857.668	0.690054
858.853	0.664836
860.038	0.641423
861.223	0.621853
862.408	0.605189
863.593	0.593277
864.778	0.565297
865.963	0.533972
867.148	0.5168
868.333	0.493835
869.518	0.473865
870.703	0.44719
871.888	0.421149
873.073	0.395835
874.258	0.373231
875.443	0.359587
876.628	0.351416
877.813	0.34381
878.998	0.333439
880.183	0.323555
881.368	0.32002
882.553	0.319918
883.738	0.323933
884.923	0.334408
886.108	0.342487
887.293	0.350136
888.478	0.358721
889.663	0.376424
890.848	0.39255
892.033	0.408188
893.218	0.430011
894.403	0.437426
895.588	0.450758
896.773	0.457368
897.958	0.469278
899.143	0.483352
900.328	0.495854
901.513	0.50571
902.698	0.511338
903.883	0.517749
905.068	0.524924
906.253	0.537632
907.438	0.545545
908.623	0.559152
909.808	0.567937
910.993	0.574594
912.178	0.578598
913.363	0.580706
914.548	0.584055
915.733	0.587078
916.918	0.582208
918.103	0.562478
919.288	0.548808
920.473	0.545439
921.658	0.530098
922.843	0.511594
924.028	0.491454
925.213	0.463943
926.398	0.432282
927.583	0.403383
928.768	0.382494
929.953	0.357047
931.138	0.338854
932.323	0.314768
933.508	0.304001
934.693	0.285617
935.878	0.27814
937.063	0.270475
938.248	0.250759
939.433	0.24149
940.618	0.231819
941.803	0.230166
942.988	0.218367
944.173	0.221026
945.358	0.218506
946.543	0.216449
947.728	0.204839
948.913	0.196897
950.098	0.199245
951.283	0.194376
952.468	0.192212
953.653	0.191769
954.838	0.193595
956.023	0.200384
957.208	0.208137
958.393	0.214016
959.578	0.217754
960.763	0.223436
961.948	0.224417
963.133	0.221756
964.318	0.218572
965.503	0.22298
966.688	0.236721
967.873	0.246861
969.058	0.250133
970.243	0.247591
971.428	0.244217
972.613	0.240827
973.798	0.234144
974.983	0.223184
976.168	0.21508
977.353	0.20896
978.538	0.204008
979.723	0.210423
980.908	0.22157
982.093	0.235361
983.278	0.245619
984.463	0.236361
985.648	0.234471
986.833	0.22209
988.018	0.221209
989.203	0.222715
990.388	0.233312
991.573	0.245379
992.758	0.247171
993.943	0.260779
995.128	0.276833
996.313	0.275537
997.498	0.275553
998.683	0.277163
999.868	0.275815
1001.05	0.268633
1002.24	0.278925
1003.42	0.280911
1004.61	0.304316
1005.79	0.322079
1006.98	0.337416
1008.16	0.349752
1009.35	0.361929
1010.53	0.385713
1011.72	0.39427
1012.9	0.403391
1014.09	0.422888
1015.27	0.442389
1016.46	0.460607
1017.64	0.478503
1018.83	0.502668
1020.01	0.530868
1021.2	0.554687
1022.38	0.568932
1023.57	0.588358
1024.75	0.612963
1025.94	0.639866
1027.12	0.659645
1028.31	0.682258
1029.49	0.71293
1030.68	0.740167
1031.86	0.765209
1033.05	0.78848
1034.23	0.807395
1035.42	0.827125
1036.6	0.843476
1037.79	0.847931
1038.97	0.850666
1040.16	0.858195
1041.34	0.862522
1042.53	0.866627
1043.71	0.866193
1044.9	0.861253
1046.08	0.855017
1047.27	0.835574
1048.45	0.816748
1049.64	0.791086
1050.82	0.770229
1052.01	0.754601
1053.19	0.737562
1054.38	0.717847
1055.56	0.703066
1056.75	0.69163
1057.93	0.677563
1059.12	0.656056
1060.3	0.628361
1061.49	0.598436
1062.67	0.578901
1063.86	0.553672
1065.04	0.533033
1066.23	0.512353
1067.41	0.500972
1068.6	0.492813
1069.78	0.481968
1070.97	0.471811
1072.15	0.458335
1073.34	0.452627
1074.52	0.437931
1075.71	0.425381
1076.89	0.421899
1078.08	0.420255
1079.26	0.416512
1080.45	0.405293
1081.63	0.408137
1082.82	0.402087
1084	0.402473
1085.19	0.400453
1086.37	0.38524
1087.56	0.379514
1088.74	0.373978
1089.93	0.371649
1091.11	0.361393
1092.3	0.364079
1093.48	0.361622
1094.67	0.349637
1095.85	0.348636
1097.04	0.347559
1098.22	0.348657
1099.41	0.337804
1100.59	0.337546
1101.78	0.334627
1102.96	0.335345
1104.15	0.343857
1105.33	0.333879
1106.52	0.326911
1107.7	0.324849
1108.89	0.312486
1110.07	0.296489
1111.26	0.281937
1112.44	0.267389
1113.63	0.24749
1114.81	0.23177
1116	0.215514
1117.18	0.199747
1118.37	0.182491
1119.55	0.164998
1120.74	0.147819
1121.92	0.129715
1123.11	0.119952
1124.29	0.108331
1125.48	0.094263
1126.66	0.0835708
1127.85	0.0779003
1129.03	0.070019
1130.22	0.0651726
1131.4	0.0575235
1132.59	0.0505743
1133.77	0.0498767
1134.96	0.0479493
1136.14	0.0422119
1137.33	0.0400142
1138.51	0.0352245
1139.7	0.0380171
1140.88	0.0334867
1142.07	0.0271981
1143.25	0.0238344
1144.44	0.0341581
1145.62	0.0342791
1146.81	0.0314911
1147.99	0.0334948
1149.18	0.0352144
1150.36	0.0322436
1151.55	0.0171295
1152.73	0.0159941
1153.92	0.0182387
1155.1	0.0188491
1156.29	0.017556
1157.47	0.00942915
1158.66	0.00735986
1159.84	0.0111693
1161.03	0.00476358
1162.21	-0.00892012
1163.4	-0.00958105
1164.58	-0.00762675
1165.77	-0.00630878
1166.95	-0.00622562
1168.14	0.000467499
1169.32	0.0169126
1170.51	0.0242704
1171.69	0.0296223
1172.88	0.0362404
1174.06	0.0433047
1175.25	0.0494195
1176.43	0.0514655
1177.62	0.0490734
1178.8	0.0485399
1179.99	0.053023
1181.17	0.0579089
1182.36	0.0579581
1183.54	0.0635484
1184.73	0.0704802
1185.91	0.0736889
1187.1	0.0771084
1188.28	0.08013
1189.47	0.0807704
1190.65	0.0836404
1191.84	0.0864557
1193.02	0.0899371
1194.21	0.0928408
1195.39	0.103164
1196.58	0.125015
1197.76	0.134445
1198.95	0.139014
1200.13	0.147639
1201.32	0.151047
1202.5	0.156418
1203.69	0.156952
1204.87	0.153626
1206.06	0.155049
1207.24	0.16213
1208.43	0.168122
1209.61	0.168266
1210.8	0.171758
1211.98	0.17903
1213.17	0.181532
1214.35	0.178393
1215.54	0.187011
1216.72	0.196076
1217.91	0.199201
1219.09	0.207016
1220.28	0.206747
1221.46	0.219833
1222.65	0.24071
1223.83	0.251171
1225.02	0.254304
1226.2	0.26216
1227.39	0.278081
1228.57	0.289371
1229.76	0.303067
1230.94	0.305747
1232.13	0.313892
1233.31	0.314578
1234.5	0.326916
1235.68	0.344854
1236.87	0.350656
1238.05	0.371791
1239.24	0.382954
1240.42	0.379823
1241.61	0.386827
1242.79	0.384093
1243.98	0.39214
1245.16	0.396658
1246.35	0.399997
1247.53	0.399573
1248.72	0.40416
1249.9	0.407183
1251.09	0.417245
1252.27	0.413214
1253.46	0.404878
1254.64	0.395504
1255.83	0.385416
1257.01	0.383216
1258.2	0.387872
1259.38	0.393631
1260.57	0.397681
1261.75	0.395291
1262.94	0.392415
1264.12	0.396004
1265.31	0.399452
1266.49	0.404397
1267.68	0.40153
1268.86	0.391399
1270.05	0.392331
1271.23	0.398766
1272.42	0.402914
1273.6	0.40124
1274.79	0.392551
1275.97	0.385084
1277.16	0.3794
1278.34	0.370347
1279.53	0.371381
1280.71	0.370566
1281.9	0.363437
1283.08	0.363318
1284.27	0.360573
1285.45	0.360486
1286.64	0.371853
1287.82	0.370181
1289.01	0.372597
1290.19	0.379321
1291.38	0.382468
1292.56	0.385579
1293.75	0.396292
1294.93	0.403424
1296.12	0.406957
1297.3	0.406558
1298.49	0.403009
1299.67	0.407057
1300.86	0.40771
1302.04	0.408257
1303.23	0.406231
1304.41	0.405099
1305.6	0.407266
1306.78	0.405773
1307.97	0.401013
1309.15	0.399262
1310.34	0.399071
1311.52	0.399042
1312.71	0.400556
1313.89	0.400917
1315.08	0.403865
1316.26	0.406149
1317.45	0.403482
1318.63	0.395266
1319.82	0.390837
1321	0.386271
1322.19	0.377638
1323.37	0.37649
1324.56	0.37833
1325.74	0.386355
1326.93	0.382922
1328.11	0.377821
1329.3	0.369
1330.48	0.368551
