405	0.231637
406.185	0.270069
407.37	0.30496
408.555	0.334986
409.74	0.362707
410.925	0.388481
412.11	0.407765
413.295	0.415854
414.48	0.416137
415.665	0.420418
416.85	0.428075
418.035	0.417176
419.22	0.408121
420.405	0.380913
421.59	0.360572
422.775	0.337054
423.96	0.307376
425.145	0.278249
426.33	0.250647
427.515	0.220474
428.7	0.193144
429.885	0.162708
431.07	0.122285
432.255	0.097037
433.44	0.0898308
434.625	0.0765647
435.81	0.05653
436.995	0.0406893
438.18	0.02774
439.365	0.0129523
440.55	0.00826488
441.735	-0.00356587
442.92	-0.00572176
444.105	0.00301951
445.29	0.00370099
446.475	0.00605665
447.66	0.00665885
448.845	0.00161837
450.03	-0.00167488
451.215	0.00284189
452.4	0.00903709
453.585	0.0140231
454.77	0.0276542
455.955	0.0454899
457.14	0.0614387
458.325	0.0866192
459.51	0.114523
460.695	0.140507
461.88	0.168243
463.065	0.199251
464.25	0.230369
465.435	0.26282
466.62	0.304801
467.805	0.351239
468.99	0.402822
470.175	0.455341
471.36	0.503589
472.545	0.552945
473.73	0.600462
474.915	0.646945
476.1	0.689528
477.285	0.722601
478.47	0.747233
479.655	0.771704
480.84	0.798518
482.025	0.830556
483.21	0.845967
484.395	0.861031
485.58	0.861807
486.765	0.855163
487.95	0.841351
489.135	0.82601
490.32	0.811143
491.505	0.787206
492.69	0.749323
493.875	0.712434
495.06	0.674815
496.245	0.644664
497.43	0.617828
498.615	0.58415
499.8	0.548946
500.985	0.508437
502.17	0.464984
503.355	0.425054
504.54	0.392819
505.725	0.364057
506.91	0.331257
508.095	0.306914
509.28	0.274301
510.465	0.235008
511.65	0.221984
512.835	0.204665
514.02	0.183503
515.205	0.16996
516.39	0.153135
517.575	0.129733
518.76	0.111132
519.945	0.101331
521.13	0.092093
522.315	0.0790581
523.5	0.0755088
524.685	0.0753464
525.87	0.0717301
527.055	0.073739
528.24	0.0725919
529.424	0.0765913
530.61	0.0837419
531.795	0.0877854
532.98	0.0882047
534.165	0.0864986
535.35	0.0855187
536.535	0.0990879
537.72	0.117058
538.905	0.129978
540.09	0.131453
541.275	0.148133
542.46	0.150302
543.645	0.147667
544.83	0.15503
546.014	0.159793
547.199	0.158589
548.384	0.160958
549.569	0.161235
550.754	0.155915
551.939	0.151461
553.124	0.153262
554.309	0.156827
555.494	0.15872
556.679	0.160601
557.864	0.149245
559.049	0.143358
560.234	0.138385
561.419	0.137091
562.604	0.136822
563.789	0.130825
564.974	0.132284
566.159	0.139471
