405	0.351598
406.185	0.346786
407.37	0.349816
408.555	0.349797
409.74	0.348679
410.925	0.347618
412.11	0.343244
413.295	0.336913
414.48	0.3308
415.665	0.315786
416.85	0.307441
418.035	0.287764
419.22	0.277587
420.405	0.264776
421.59	0.249223
422.775	0.237804
423.96	0.226394
425.145	0.209154
426.33	0.189484
427.515	0.172407
428.7	0.148376
429.885	0.119777
431.07	0.0953066
432.255	0.0805607
433.44	0.0611523
434.625	0.0484046
435.81	0.0391236
436.995	0.0357365
438.18	0.0358151
439.365	0.0287393
440.55	0.0219884
441.735	0.0196825
442.92	0.000905008
444.105	-0.00341046
445.29	-0.0105657
446.475	-0.0101278
447.66	-0.000496765
448.845	0.0114758
450.03	0.0218655
451.215	0.0281527
452.4	0.0305693
453.585	0.0410297
454.77	0.0506324
455.955	0.0667195
457.14	0.0777768
458.325	0.0921558
459.51	0.112567
460.695	0.136298
461.88	0.167114
463.065	0.2045
464.25	0.245221
465.435	0.287245
466.62	0.322728
467.805	0.35833
468.99	0.398992
470.175	0.438766
471.36	0.487587
472.545	0.542808
473.73	0.592656
474.915	0.637138
476.1	0.675569
477.285	0.709396
478.47	0.743872
479.655	0.775374
480.84	0.804452
482.025	0.827575
483.21	0.842376
484.395	0.855796
485.58	0.86512
486.765	0.870443
487.95	0.868992
489.135	0.860995
490.32	0.851143
491.505	0.834765
492.69	0.802893
493.875	0.77689
495.06	0.735962
496.245	0.71051
497.43	0.679529
498.615	0.647586
499.8	0.61425
500.985	0.579495
502.17	0.541062
503.355	0.502805
504.54	0.467945
505.725	0.434058
506.91	0.401405
508.095	0.370868
509.28	0.348696
510.465	0.31795
511.65	0.29879
512.835	0.284282
514.02	0.273515
515.205	0.253436
516.39	0.23201
517.575	0.217042
518.76	0.206413
519.945	0.19759
521.13	0.189823
522.315	0.186453
523.5	0.175631
524.685	0.167871
525.87	0.158423
527.055	0.160322
528.24	0.159049
529.425	0.155773
530.61	0.158201
531.795	0.165814
532.98	0.174705
534.165	0.183588
535.35	0.192379
536.535	0.205392
537.72	0.202951
538.905	0.20331
540.09	0.203851
541.275	0.206285
542.46	0.208861
543.644	0.208929
544.829	0.21426
546.014	0.218445
547.199	0.219962
548.384	0.222805
549.569	0.219806
550.754	0.211422
551.939	0.206715
553.124	0.20083
554.309	0.199752
555.494	0.188589
556.679	0.190107
557.865	0.191683
559.049	0.192652
560.234	0.195436
561.419	0.197531
562.604	0.201924
563.789	0.208423
564.974	0.207401
566.159	0.207031
567.344	0.200969
568.529	0.206173
569.714	0.208044
570.899	0.202257
572.084	0.201193
573.269	0.20323
574.454	0.201787
575.639	0.196831
576.824	0.186742
578.009	0.182718
579.194	0.184395
580.379	0.17148
581.564	0.161859
582.749	0.152716
583.934	0.140603
585.119	0.131967
586.304	0.121029
587.489	0.114177
588.674	0.103006
589.859	0.0963177
591.044	0.0894667
592.229	0.0876337
593.414	0.0895377
594.599	0.0858338
595.784	0.0803299
596.969	0.0772306
598.154	0.0581078
599.339	0.0616844
600.524	0.0631515
601.709	0.0566816
602.894	0.0625361
604.079	0.0709016
605.264	0.0780255
606.449	0.0790293
607.634	0.0853051
608.819	0.0878584
610.004	0.082717
611.189	0.0767499
612.374	0.0697813
613.559	0.0655063
614.744	0.065023
615.929	0.0571574
617.114	0.0569309
618.299	0.0529902
619.484	0.0497988
620.669	0.0508098
621.854	0.0490564
623.039	0.0366421
624.224	0.0296751
625.409	0.0309279
626.594	0.0293139
627.779	0.0226164
628.964	0.0179018
630.149	0.0135161
631.334	0.0028988
632.519	0.00116177
633.704	0.00137945
634.889	0.00866484
636.074	0.0086154
637.259	0.010488
638.444	0.0128154
639.629	0.0173314
640.814	0.0187314
641.999	0.0201371
643.184	0.022371
644.369	0.0173834
645.554	0.0102399
646.739	0.016519
647.924	0.0334822
649.109	0.0509525
650.294	0.0582429
651.479	0.0645096
652.664	0.0751943
653.849	0.0781797
655.034	0.0933533
656.219	0.107597
657.404	0.119612
658.589	0.126458
659.774	0.13111
660.959	0.144016
662.144	0.157229
663.329	0.169154
664.514	0.184054
665.699	0.190405
666.884	0.190151
668.069	0.184454
669.254	0.194887
670.439	0.207293
671.624	0.210136
672.809	0.206492
673.994	0.201065
675.179	0.189316
676.364	0.181342
677.549	0.169968
678.734	0.165222
679.919	0.157479
681.104	0.148776
682.289	0.141556
683.474	0.128212
684.659	0.116502
685.844	0.111057
687.029	0.108689
688.214	0.106538
689.399	0.0845165
690.584	0.0698295
691.769	0.0689816
692.954	0.0597419
694.139	0.0542038
695.324	0.0530666
696.509	0.0555799
697.694	0.0547497
698.879	0.0521595
700.064	0.0502091
701.249	0.0492745
702.434	0.0530935
703.619	0.0597113
704.804	0.0586603
705.989	0.0507214
707.174	0.0431532
708.359	0.0524669
709.544	0.0568574
710.729	0.0610798
711.914	0.0749149
713.099	0.0787842
714.284	0.076546
715.469	0.0767339
716.654	0.0764731
717.839	0.0771943
719.024	0.0802566
720.209	0.087402
721.394	0.0917628
722.579	0.0939197
723.764	0.100438
724.949	0.108341
726.134	0.11358
