405	0.128453
406.185	0.142685
407.37	0.168208
408.555	0.194309
409.74	0.216291
410.925	0.236953
412.11	0.253841
413.295	0.264403
414.48	0.273653
415.665	0.285751
416.85	0.290525
418.035	0.288577
419.22	0.284067
420.405	0.279968
421.59	0.26671
422.775	0.249405
423.96	0.231883
425.145	0.21056
426.33	0.183219
427.515	0.15985
428.7	0.154908
429.885	0.135144
431.07	0.11562
432.255	0.106686
433.44	0.0916192
434.625	0.0676464
435.81	0.048009
436.995	0.0359697
438.18	0.0249339
439.365	0.0152246
440.55	0.0155992
441.735	0.0198315
442.92	0.00894912
444.105	0.00590901
445.29	0.00594216
446.475	0.0166468
447.66	0.0164893
448.845	0.0142949
450.03	0.0155259
451.215	0.0129007
452.4	0.0106063
453.585	0.0219485
454.77	0.0359706
455.955	0.0518422
457.14	0.0676861
458.325	0.0830816
459.51	0.106411
460.695	0.136013
461.88	0.169964
463.065	0.205828
464.25	0.24164
465.435	0.27701
466.62	0.309864
467.805	0.340803
468.99	0.386617
470.175	0.437227
471.36	0.484319
472.545	0.535168
473.73	0.587925
474.915	0.637759
476.1	0.681849
477.285	0.726547
478.47	0.774828
479.655	0.808641
480.84	0.828323
482.025	0.858426
483.21	0.875611
484.395	0.884888
485.58	0.89013
486.765	0.893579
487.95	0.892529
489.135	0.880303
490.32	0.859634
491.505	0.836582
492.69	0.806047
493.875	0.768109
495.06	0.736076
496.245	0.696674
497.43	0.649972
498.615	0.611018
499.8	0.573895
500.985	0.534308
502.17	0.49691
503.355	0.462964
504.54	0.426154
505.725	0.388146
506.91	0.359713
508.095	0.320766
509.28	0.296872
510.465	0.285162
511.65	0.258145
512.835	0.246864
514.02	0.227974
515.205	0.21297
516.39	0.206711
517.575	0.19755
518.76	0.184749
519.945	0.178345
521.13	0.17314
522.315	0.175107
523.5	0.167349
524.685	0.173208
525.87	0.172899
527.055	0.185946
528.24	0.184654
529.424	0.179236
530.61	0.186036
531.795	0.196193
532.98	0.202383
534.165	0.211681
535.35	0.217693
536.535	0.213224
537.72	0.219799
538.905	0.220202
540.09	0.220706
541.275	0.221392
542.46	0.231976
543.645	0.243838
544.83	0.249285
546.014	0.247704
547.199	0.251162
548.384	0.26237
549.569	0.264645
550.754	0.259245
551.939	0.257427
553.124	0.241751
554.309	0.238048
555.494	0.228979
556.679	0.223414
557.864	0.223284
559.049	0.223029
560.234	0.222667
561.419	0.218145
562.604	0.208178
563.789	0.199509
564.974	0.197656
566.159	0.201436
567.344	0.19659
568.529	0.181483
569.714	0.179816
570.899	0.175418
572.084	0.18163
573.269	0.174994
574.454	0.169915
575.639	0.160029
576.824	0.152497
578.009	0.151116
579.194	0.145207
580.379	0.138058
581.564	0.135477
582.749	0.120847
583.934	0.120172
585.119	0.107569
586.304	0.0942627
587.489	0.0969134
588.674	0.0942843
589.859	0.0859212
591.044	0.0781446
592.229	0.0803644
593.414	0.0899827
594.599	0.0994235
595.784	0.105386
596.969	0.104211
598.154	0.103185
599.339	0.101656
600.524	0.100242
601.709	0.110847
602.894	0.108943
604.079	0.10394
605.264	0.108427
606.449	0.10791
607.634	0.101435
608.819	0.100373
610.004	0.104377
611.189	0.105377
612.374	0.101082
613.559	0.090056
614.744	0.0753395
615.929	0.0678143
617.114	0.0623448
618.299	0.062597
619.484	0.0554978
620.669	0.0471158
621.854	0.0367313
623.039	0.0279392
624.224	0.0231043
625.409	0.0202155
626.594	0.0164427
627.779	0.0123227
628.964	0.00881373
630.149	0.00175459
631.334	-0.00942255
632.519	-0.00493581
