405	0.196222
406.185	0.183997
407.37	0.189883
408.555	0.200527
409.74	0.219917
410.925	0.241506
412.11	0.254932
413.295	0.26154
414.48	0.268796
415.665	0.270376
416.85	0.267169
418.035	0.268551
419.22	0.255477
420.405	0.251539
421.59	0.244686
422.775	0.243729
423.96	0.237168
425.145	0.218527
426.33	0.197765
427.515	0.178325
428.7	0.159776
429.885	0.140195
431.07	0.114777
432.255	0.101553
433.44	0.0820907
434.625	0.0627118
435.81	0.0512611
436.995	0.04048
438.18	0.0284186
439.365	0.0255668
440.55	0.0295911
441.735	0.0340712
442.92	0.0239617
444.105	0.0226069
445.29	0.0110899
446.475	0.00357443
447.66	0.00746419
448.845	0.00907197
450.03	0.00723829
451.215	0.00990708
452.4	0.0155729
453.585	0.0254722
454.77	0.0392152
455.955	0.0603868
457.14	0.0749955
458.325	0.100421
459.51	0.122081
460.695	0.144496
461.88	0.174109
463.065	0.200457
464.25	0.224024
465.435	0.263463
466.62	0.305929
467.805	0.336247
468.99	0.379274
470.175	0.420525
471.36	0.476242
472.545	0.529777
473.73	0.574811
474.915	0.621642
476.1	0.672771
477.285	0.722743
478.47	0.765437
479.655	0.792301
480.84	0.813246
482.025	0.833277
483.21	0.885714
484.395	0.919581
485.58	0.938662
486.765	0.943382
487.95	0.942998
489.135	0.948225
490.32	0.942886
491.505	0.914208
492.69	0.886309
493.875	0.855037
495.06	0.816113
496.245	0.78515
497.43	0.728923
498.615	0.686233
499.8	0.6581
500.985	0.635945
502.17	0.609379
503.355	0.575495
504.54	0.539596
505.725	0.50507
506.91	0.469137
508.095	0.437263
509.28	0.398167
510.465	0.37482
511.65	0.350474
512.835	0.339401
514.02	0.328484
515.205	0.321913
516.39	0.319874
517.575	0.31975
518.76	0.313343
519.945	0.294169
521.13	0.273374
522.315	0.255252
523.5	0.262563
524.685	0.256674
525.87	0.272117
527.055	0.282132
528.24	0.294766
529.424	0.29597
530.61	0.301647
531.795	0.317646
532.98	0.33391
534.165	0.343151
535.35	0.340586
536.535	0.338203
537.72	0.347901
538.905	0.355898
540.09	0.362251
541.275	0.369944
542.46	0.369382
543.645	0.362921
544.83	0.357103
546.014	0.345295
547.199	0.330114
548.384	0.330209
549.569	0.343268
550.754	0.334795
551.939	0.319563
553.124	0.304111
554.309	0.305322
555.494	0.309148
556.679	0.306544
557.864	0.302084
559.049	0.295486
560.234	0.289367
561.419	0.280424
562.604	0.280643
563.789	0.292115
564.974	0.292019
566.159	0.300817
567.344	0.290335
568.529	0.276269
569.714	0.286905
570.899	0.292283
572.084	0.304182
573.269	0.295254
574.454	0.281199
575.639	0.265816
576.824	0.266836
578.009	0.278682
579.194	0.277727
580.379	0.271008
581.564	0.264021
582.749	0.251869
583.934	0.232458
585.119	0.217596
586.304	0.218891
587.489	0.218565
588.674	0.194168
589.859	0.177543
591.044	0.165536
592.229	0.160472
593.414	0.167795
594.599	0.182566
595.784	0.18721
596.969	0.171775
598.154	0.176328
599.339	0.177454
600.524	0.178296
601.709	0.172943
602.894	0.170182
604.079	0.164131
605.264	0.164875
606.449	0.158125
607.634	0.160898
608.819	0.164921
610.004	0.158414
611.189	0.150573
612.374	0.143116
613.559	0.123785
614.744	0.103105
615.929	0.0999886
617.114	0.0764551
618.299	0.0584076
619.484	0.0461644
620.669	0.0361632
621.854	0.0465498
623.039	0.0451259
624.224	0.0369414
625.409	0.0414306
626.594	0.0480342
627.779	0.0447527
628.964	0.0379019
630.149	0.0278796
631.334	0.0167779
632.519	0.00842214
633.704	0.014175
634.889	0.00440277
636.074	0.0143078
637.259	0.0218791
638.444	0.0298518
639.629	0.0392679
640.814	0.0357966
641.999	0.04009
643.184	0.0437123
644.369	0.0368724
645.554	0.0308625
646.739	0.0321152
647.924	0.0372267
649.109	0.0432471
650.294	0.0595896
651.479	0.0842093
652.664	0.090743
653.849	0.0981413
655.034	0.0978014
656.219	0.105949
657.404	0.114517
658.589	0.124552
659.774	0.143183
660.959	0.150987
662.144	0.154387
663.329	0.162383
664.514	0.165723
665.699	0.170604
666.884	0.181734
668.069	0.191526
669.254	0.18508
670.439	0.173526
671.624	0.171961
672.809	0.18647
673.994	0.189008
675.179	0.178325
676.364	0.180429
677.549	0.177167
678.734	0.167036
679.919	0.163095
681.104	0.159535
