405	0.289935
406.185	0.28683
407.37	0.282637
408.555	0.278474
409.74	0.274265
410.925	0.268865
412.11	0.264263
413.295	0.2619
414.48	0.259585
415.665	0.255809
416.85	0.252346
418.035	0.247222
419.22	0.241333
420.405	0.237034
421.59	0.229064
422.775	0.220905
423.96	0.215896
425.145	0.210947
426.33	0.203025
427.515	0.1952
428.7	0.185774
429.885	0.179462
431.07	0.174189
432.255	0.16337
433.44	0.153201
434.625	0.142825
435.81	0.134137
436.995	0.126771
438.18	0.117508
439.365	0.105944
440.55	0.0968175
441.735	0.0905944
442.92	0.0832134
444.105	0.0709434
445.29	0.0630179
446.475	0.0569309
447.66	0.051459
448.845	0.0453468
450.03	0.0387323
451.215	0.0328535
452.4	0.0278937
453.585	0.022585
454.77	0.0173429
455.955	0.0133616
457.14	0.00798148
458.325	0.00692446
459.51	0.00548485
460.695	0.00436779
461.88	0.00298066
463.065	0.00273772
464.25	0.00458998
465.435	0.00607558
466.62	0.00692675
467.805	0.00731455
468.99	0.0109311
470.175	0.0142555
471.36	0.0199428
472.545	0.0259908
473.73	0.0333302
474.915	0.038229
476.1	0.0426303
477.285	0.0496848
478.47	0.0578244
479.655	0.0669934
480.84	0.0745534
482.025	0.0867119
483.21	0.0984987
484.395	0.112688
485.58	0.124006
486.765	0.135061
487.95	0.146436
489.135	0.158007
490.32	0.169063
491.505	0.178745
492.69	0.187457
493.875	0.195733
495.06	0.204255
496.245	0.210247
497.43	0.21698
498.615	0.219891
499.8	0.221847
500.985	0.219696
502.17	0.214717
503.355	0.207481
504.54	0.200373
505.725	0.195747
506.91	0.18744
508.095	0.174804
509.28	0.164019
510.465	0.150606
511.65	0.139799
512.835	0.127935
514.02	0.115132
515.205	0.10376
516.39	0.0926077
517.575	0.0808496
518.76	0.0704094
519.945	0.0625322
521.13	0.0556449
522.315	0.0500796
523.5	0.0457833
524.685	0.0360277
525.87	0.0305193
527.055	0.0257333
528.24	0.0212135
529.424	0.0172849
530.609	0.0143138
531.794	0.0116419
532.98	0.0105899
534.165	0.0107214
535.35	0.00705738
536.535	0.00530394
537.72	0.00509278
538.905	0.00243383
540.09	0.00386433
541.275	0.00232377
542.46	0.000491427
543.645	-6.64343e-006
544.83	0.000798392
546.015	0.00356723
547.199	0.00573853
548.384	0.00714591
549.569	0.0107362
550.754	0.0104684
551.939	0.0121876
553.124	0.0122555
554.309	0.0155709
555.494	0.017218
556.679	0.0168718
557.864	0.0162111
559.049	0.0152765
560.234	0.0165802
561.419	0.0188656
562.604	0.0214472
563.789	0.0237632
564.974	0.0223016
566.159	0.0212893
567.344	0.0237948
568.529	0.0255998
569.714	0.0257027
570.899	0.0249746
572.084	0.0267575
573.269	0.0296795
574.454	0.0306011
575.639	0.0325194
576.824	0.0358008
578.009	0.037447
579.194	0.0370963
580.379	0.0368414
581.564	0.0365856
582.749	0.0368303
583.934	0.0364925
585.119	0.0385449
586.304	0.0402319
587.489	0.0378729
588.674	0.0379459
589.859	0.0397279
591.044	0.0412467
592.229	0.0409935
593.414	0.0402338
594.599	0.0397782
595.784	0.0391366
596.969	0.0396651
598.154	0.0395594
599.339	0.0387314
600.524	0.0390067
601.709	0.037067
602.894	0.0362774
604.079	0.0335454
605.264	0.0302201
606.449	0.0291515
607.634	0.0296516
608.819	0.0284037
610.004	0.0243574
611.189	0.0208178
612.374	0.0204137
613.559	0.0216222
614.744	0.0244664
615.929	0.0232645
617.114	0.0233294
618.299	0.0228038
619.484	0.0221319
620.669	0.023189
621.854	0.0256979
623.039	0.0280639
624.224	0.0301174
625.409	0.0291205
626.594	0.0257351
627.779	0.0240392
628.964	0.0246375
630.149	0.0245937
631.334	0.0232562
632.519	0.0201534
633.704	0.0145279
634.889	0.011933
636.074	0.0117269
637.259	0.0121357
638.444	0.0124974
639.629	0.0105207
640.814	0.00750926
641.999	0.00622673
643.184	0.00454706
644.369	0.0029444
645.554	0.00334304
646.739	0.00443391
647.924	0.00567977
649.109	0.00660366
650.294	0.00749331
651.479	0.0106453
652.664	0.0129323
653.849	0.0133666
655.034	0.0154065
656.219	0.0154576
657.404	0.0145391
658.589	0.0164263
659.774	0.0198124
660.959	0.0229517
662.144	0.0257151
663.329	0.0299018
664.514	0.0349058
665.699	0.0378242
666.884	0.0410466
668.069	0.0445078
669.254	0.0469422
670.439	0.0479878
671.624	0.0516134
672.809	0.0578369
673.994	0.062028
675.179	0.0686506
676.364	0.0748243
677.549	0.0776445
678.734	0.0797229
679.919	0.0811564
681.104	0.0841811
682.289	0.0871915
683.474	0.0889225
684.659	0.0933417
685.844	0.0957397
687.029	0.0982179
688.214	0.101389
689.399	0.102571
690.584	0.104809
691.769	0.105773
692.954	0.10537
694.139	0.103907
695.324	0.102187
696.509	0.10304
697.694	0.104277
698.879	0.106063
700.064	0.107971
701.249	0.108608
702.434	0.107035
703.619	0.105068
704.804	0.105551
705.989	0.106025
707.174	0.10776
708.359	0.111267
709.544	0.111156
710.729	0.112266
711.914	0.112723
713.099	0.11397
714.284	0.118205
715.469	0.121796
716.654	0.124777
717.839	0.125979
719.024	0.125126
720.209	0.127009
721.394	0.130443
722.579	0.131936
723.764	0.132762
724.949	0.134526
