405	0.257541
406.185	0.266759
407.37	0.2726
408.555	0.276502
409.74	0.277799
410.925	0.276236
412.11	0.271888
413.295	0.26687
414.48	0.262922
415.665	0.256642
416.85	0.248955
418.035	0.240263
419.22	0.226355
420.405	0.213794
421.59	0.199867
422.775	0.183904
423.96	0.168188
425.145	0.153275
426.33	0.137398
427.515	0.120195
428.7	0.103237
429.885	0.0891236
431.07	0.0752582
432.255	0.0632235
433.44	0.051857
434.625	0.0408289
435.81	0.0308124
436.995	0.0218954
438.18	0.0146321
439.365	0.00886214
440.55	0.00186039
441.735	-0.00242822
442.92	-0.00579211
444.105	-0.00915376
445.29	-0.0105657
446.475	-0.0101718
447.66	-0.00693843
448.845	-0.0039629
450.03	-0.000743986
451.215	0.00473054
452.4	0.0111339
453.585	0.0189323
454.77	0.0290897
455.955	0.0423484
457.14	0.0541597
458.325	0.0691905
459.51	0.0874524
460.695	0.106777
461.88	0.126769
463.065	0.147777
464.25	0.170081
465.435	0.193737
466.62	0.217697
467.805	0.241501
468.99	0.268773
470.175	0.293661
471.36	0.317269
472.545	0.340172
473.73	0.361528
474.915	0.379672
476.1	0.395818
477.285	0.409769
478.47	0.419123
479.655	0.425884
480.84	0.430505
482.025	0.432518
483.21	0.429932
484.395	0.424033
485.58	0.415292
486.765	0.403081
487.95	0.387314
489.135	0.369313
490.32	0.349542
491.505	0.327926
492.69	0.305476
493.875	0.281952
495.06	0.259294
496.245	0.236388
497.43	0.21401
498.615	0.191488
499.8	0.170145
500.985	0.149599
502.17	0.129771
503.355	0.111545
504.54	0.0957631
505.725	0.0821826
506.91	0.0699789
508.095	0.0591602
509.28	0.0482422
510.465	0.0414232
511.65	0.0347794
512.835	0.0299386
514.02	0.0242717
515.205	0.0204775
516.39	0.0177765
517.575	0.0154968
518.76	0.013568
519.945	0.0119265
521.13	0.012678
522.315	0.0136494
523.5	0.0141166
524.685	0.0134547
525.87	0.0149749
527.055	0.0161579
528.24	0.0194602
529.424	0.0226653
530.61	0.0247431
531.795	0.0265278
532.98	0.0288657
534.165	0.0308793
535.35	0.0315177
536.535	0.0341785
537.72	0.0362296
538.905	0.0394844
540.09	0.0400983
541.275	0.0417457
542.46	0.0426579
543.645	0.0435781
544.83	0.0432888
546.014	0.0423431
547.199	0.0409008
548.384	0.0386245
549.569	0.0366057
550.754	0.0345689
551.939	0.0323589
553.124	0.0317078
554.309	0.0287106
555.494	0.026129
556.679	0.0233138
557.864	0.0208852
559.049	0.0191795
560.234	0.0172856
561.419	0.0147921
562.604	0.0122549
563.789	0.010333
564.974	0.00925721
566.159	0.00879723
567.344	0.00818832
568.529	0.00697379
569.714	0.00621883
570.899	0.00513977
572.084	0.00418349
573.269	0.00480004
574.454	0.00371288
575.639	0.00246457
576.824	0.00149166
578.009	7.78296e-005
579.194	-0.000886554
580.379	-0.000836203
581.564	-0.000889761
582.749	-0.00162932
583.934	-0.00264752
585.119	-0.00420494
586.304	-0.00407655
587.489	-0.00370509
588.674	-0.0040666
589.859	-0.00411798
591.044	-0.0040133
592.229	-0.00444876
593.414	-0.00413034
594.599	-0.00292715
595.784	-0.00243775
596.969	-0.00182331
598.154	-0.00143281
599.339	-0.00214506
600.524	-0.000578786
601.709	-0.000394543
602.894	0.00118282
604.079	0.00237947
605.264	0.00287175
606.449	0.00314744
607.634	0.00360974
608.819	0.00417979
610.004	0.00461026
611.189	0.00541695
612.374	0.0070329
613.559	0.00851836
614.744	0.00958656
615.929	0.008933
617.114	0.0102323
618.299	0.0121739
619.484	0.0130217
620.669	0.0136914
621.854	0.0132699
623.039	0.013507
624.224	0.0146216
625.409	0.0160805
626.594	0.0183294
627.779	0.0207819
628.964	0.0222533
630.149	0.0240351
631.334	0.0272949
632.519	0.0302448
633.704	0.033794
634.889	0.0393437
636.074	0.0436077
637.259	0.0481457
638.444	0.0526929
639.629	0.058896
640.814	0.0658105
641.999	0.073095
643.184	0.0798828
644.369	0.0870618
645.554	0.0947162
646.739	0.102091
647.924	0.111423
649.109	0.121741
650.294	0.12934
651.479	0.137946
652.664	0.146106
653.849	0.155067
655.034	0.1633
656.219	0.171918
657.404	0.180501
658.589	0.188148
659.774	0.195306
660.959	0.201617
662.144	0.206705
663.329	0.210462
664.514	0.213019
665.699	0.214681
666.884	0.214446
668.069	0.211381
669.254	0.208317
670.439	0.205578
671.624	0.202251
672.809	0.196056
673.994	0.188965
675.179	0.180739
676.364	0.172606
677.549	0.164505
678.734	0.155852
679.919	0.146562
681.104	0.137313
682.289	0.128339
683.474	0.12019
684.659	0.113237
685.844	0.106077
687.029	0.100925
688.214	0.096602
689.399	0.0896085
690.584	0.0852647
691.769	0.0831072
692.954	0.0818508
694.139	0.0794308
695.324	0.0767492
696.509	0.0748335
697.694	0.0732632
698.879	0.0729201
700.064	0.0732169
701.249	0.0737873
702.434	0.0741137
703.619	0.0738157
704.804	0.0740029
705.989	0.0738587
707.174	0.0746763
708.359	0.0758072
709.544	0.0756655
710.729	0.0746487
711.914	0.0747374
713.099	0.0765828
714.284	0.0771104
715.469	0.0774305
716.654	0.0766672
717.839	0.0754158
719.024	0.075135
720.209	0.0744811
721.394	0.073635
722.579	0.0739933
723.764	0.0751064
724.949	0.075318
726.134	0.0744693
727.319	0.0754346
728.504	0.0762112
729.689	0.0764463
730.874	0.07595
732.059	0.0759586
733.244	0.0769191
734.429	0.0777287
735.614	0.0789968
736.799	0.0798142
737.984	0.0806973
739.169	0.0818001
740.354	0.0829524
741.539	0.0834673
742.724	0.0842084
743.909	0.0855431
745.094	0.0865961
746.279	0.0872464
747.464	0.0881827
748.649	0.0899524
749.834	0.0917304
751.019	0.0928806
752.204	0.0941892
753.389	0.0944876
754.574	0.0977481
755.759	0.099954
756.944	0.10225
758.129	0.104392
759.314	0.107022
760.499	0.108796
761.684	0.10973
762.869	0.112166
764.054	0.114583
765.239	0.117108
766.424	0.11955
767.609	0.121735
768.794	0.123972
769.979	0.125607
771.164	0.127939
772.349	0.130993
773.534	0.132478
774.719	0.134584
775.904	0.136113
777.089	0.13796
778.274	0.139602
779.459	0.141107
780.644	0.144074
781.829	0.146424
783.014	0.149977
784.199	0.152486
785.384	0.156586
786.569	0.162218
787.754	0.169585
788.939	0.179026
790.124	0.189994
791.309	0.202556
792.494	0.217018
793.679	0.233379
794.864	0.251896
796.049	0.272027
797.234	0.293079
798.419	0.315726
799.604	0.338275
800.789	0.36105
801.974	0.384062
803.159	0.407823
804.344	0.429314
805.529	0.448175
806.714	0.465737
807.898	0.480622
809.083	0.493813
810.268	0.503902
811.454	0.512061
812.639	0.518978
813.824	0.525221
815.009	0.531367
816.194	0.537803
817.379	0.544376
818.564	0.552403
819.749	0.563236
820.934	0.576029
822.119	0.591006
823.304	0.610317
824.489	0.633089
825.673	0.656425
826.858	0.683746
828.043	0.712181
829.228	0.742353
830.413	0.773466
831.598	0.805423
832.783	0.834723
833.968	0.861016
835.153	0.885981
836.338	0.907246
837.523	0.924757
838.708	0.936874
839.893	0.944838
841.078	0.948225
842.263	0.943717
843.448	0.936654
844.633	0.925465
845.818	0.909278
847.003	0.890141
848.188	0.868178
849.373	0.841777
850.558	0.810814
851.743	0.779033
852.928	0.746482
854.113	0.711554
855.298	0.676983
856.483	0.640377
857.668	0.603645
858.853	0.566448
860.038	0.528286
861.223	0.493511
862.408	0.456764
863.593	0.4224
864.778	0.388575
865.963	0.35618
867.148	0.325152
868.333	0.297775
869.518	0.272423
870.703	0.248695
871.888	0.228967
873.073	0.210667
874.258	0.194374
875.443	0.182204
876.628	0.172573
877.813	0.165644
878.998	0.161627
880.183	0.159314
881.368	0.158884
882.553	0.160904
883.738	0.165547
884.923	0.172585
886.108	0.180534
887.293	0.189496
888.478	0.200378
889.663	0.210689
890.848	0.22128
892.033	0.234216
893.218	0.245014
894.403	0.254901
895.588	0.267243
896.773	0.278821
897.958	0.289723
899.143	0.301494
900.328	0.311007
901.513	0.318667
902.698	0.325624
903.883	0.33017
905.068	0.335401
906.253	0.339099
907.438	0.339284
908.623	0.337452
909.808	0.333283
910.993	0.329291
912.178	0.323383
913.363	0.314205
914.548	0.30249
915.733	0.288563
916.918	0.27266
918.103	0.25541
919.288	0.236766
920.473	0.216459
921.658	0.196008
922.843	0.175779
924.028	0.15395
925.213	0.132952
926.398	0.115055
927.583	0.0972498
928.768	0.0800675
929.953	0.0629729
931.138	0.0471365
932.323	0.0334523
933.508	0.0216713
934.693	0.012314
935.878	0.00406618
937.063	-0.00208809
938.248	-0.0058419
939.433	-0.00730282
940.618	-0.00852414
941.803	-0.00974439
942.988	-0.0088269
944.173	-0.00797909
945.358	-0.0053052
946.543	-0.00214798
947.728	0.00210051
948.913	0.00718927
950.098	0.0134242
951.283	0.0199071
952.468	0.0256776
953.653	0.0323867
954.838	0.0395017
956.023	0.0465732
957.208	0.0525319
958.393	0.057969
959.578	0.0629334
960.763	0.068193
961.948	0.0734678
963.133	0.0780187
964.318	0.0821055
965.503	0.0854895
966.688	0.0888064
967.873	0.0919117
969.058	0.0939696
970.243	0.0965071
971.428	0.0992571
972.613	0.101328
973.798	0.104594
974.983	0.109045
976.168	0.113037
977.353	0.11828
978.538	0.123958
979.723	0.128434
980.908	0.133433
982.093	0.138824
983.278	0.144824
984.463	0.150168
985.648	0.155284
986.833	0.159993
988.018	0.164576
989.203	0.167561
990.388	0.168741
991.573	0.170842
992.758	0.169177
993.943	0.168787
995.128	0.164679
996.313	0.162727
997.498	0.16011
998.683	0.159745
999.868	0.159414
1001.05	0.158363
1002.24	0.158261
1003.42	0.159983
1004.61	0.163971
1005.79	0.168478
1006.98	0.175963
1008.16	0.187277
1009.35	0.198175
1010.53	0.213153
1011.72	0.230439
1012.9	0.252138
1014.09	0.27465
1015.27	0.298912
1016.46	0.323071
1017.64	0.349231
1018.83	0.377876
1020.01	0.408167
1021.2	0.439235
1022.38	0.471454
1023.57	0.505872
1024.75	0.539418
1025.94	0.571219
1027.12	0.603863
1028.31	0.635341
1029.49	0.664292
1030.68	0.690296
1031.86	0.713521
1033.05	0.735189
1034.23	0.753612
1035.42	0.768519
1036.6	0.780815
1037.79	0.790693
1038.97	0.797464
1040.16	0.799367
1041.34	0.797439
1042.53	0.793972
1043.71	0.789519
1044.9	0.782536
1046.08	0.772651
1047.27	0.760925
1048.45	0.748823
1049.64	0.736835
1050.82	0.724636
1052.01	0.710681
1053.19	0.697234
1054.38	0.682101
1055.56	0.66623
1056.75	0.650541
1057.93	0.636082
1059.12	0.621587
1060.3	0.607352
1061.49	0.594176
1062.67	0.58181
1063.86	0.569347
1065.04	0.55768
1066.23	0.546333
1067.41	0.536189
1068.6	0.524806
1069.78	0.516351
1070.97	0.509553
1072.15	0.503377
1073.34	0.498591
1074.52	0.493527
1075.71	0.489407
1076.89	0.48623
1078.08	0.484043
1079.26	0.481999
1080.45	0.479965
1081.63	0.477937
1082.82	0.477591
1084	0.479466
1085.19	0.479417
1086.37	0.480594
1087.56	0.480919
1088.74	0.481575
1089.93	0.48304
1091.11	0.483042
1092.3	0.484483
1093.48	0.484936
1094.67	0.485278
1095.85	0.482553
1097.04	0.477744
1098.22	0.471445
1099.41	0.464935
1100.59	0.454943
1101.78	0.442895
1102.96	0.42992
1104.15	0.416291
1105.33	0.399961
1106.52	0.382115
1107.7	0.362175
1108.89	0.341351
1110.07	0.318261
1111.26	0.296241
1112.44	0.272259
1113.63	0.250098
1114.81	0.228528
1116	0.207657
1117.18	0.185891
1118.37	0.167794
1119.55	0.149618
1120.74	0.130895
1121.92	0.113507
1123.11	0.0992479
1124.29	0.0865244
1125.48	0.0745987
1126.66	0.065461
1127.85	0.0583724
1129.03	0.0507756
1130.22	0.0438022
1131.4	0.0387169
1132.59	0.0320221
1133.77	0.0274183
1134.96	0.0253093
1136.14	0.0214963
1137.33	0.0178078
1138.51	0.0149504
1139.7	0.0134399
1140.88	0.0120431
1142.07	0.0103625
1143.25	0.00902241
1144.44	0.00700586
1145.62	0.00439331
1146.81	0.00101033
1147.99	-0.000650203
1149.18	-0.00425345
1150.36	-0.00336791
1151.55	-0.004123
1152.73	-0.00568973
1153.92	-0.00610752
1155.1	-0.00547223
1156.29	-0.0030249
1157.47	-0.00158275
1158.66	-0.000449615
1159.84	0.000581823
1161.03	0.00325165
1162.21	0.00702701
1163.4	0.0110519
1164.58	0.0152031
1165.77	0.0211186
1166.95	0.0285281
1168.14	0.0346122
1169.32	0.0411301
1170.51	0.0487962
1171.69	0.0568565
1172.88	0.0651032
1174.06	0.0750395
1175.25	0.0855211
1176.43	0.0966343
1177.62	0.10811
1178.8	0.119254
1179.99	0.130526
1181.17	0.143213
1182.36	0.157074
1183.54	0.170331
1184.73	0.183922
1185.91	0.196947
1187.1	0.210288
1188.28	0.225352
1189.47	0.241184
1190.65	0.257139
1191.84	0.272834
1193.02	0.28801
1194.21	0.303854
1195.39	0.319545
1196.58	0.335292
1197.76	0.352743
1198.95	0.370107
1200.13	0.387645
1201.32	0.404819
1202.5	0.420741
1203.69	0.43913
1204.87	0.457804
1206.06	0.475455
1207.24	0.491904
1208.43	0.508396
1209.61	0.525369
1210.8	0.543265
1211.98	0.561641
1213.17	0.579818
1214.35	0.597034
1215.54	0.612557
1216.72	0.629483
1217.91	0.646719
1219.09	0.664252
1220.28	0.682994
1221.46	0.698075
1222.65	0.713243
1223.83	0.727699
1225.02	0.744716
1226.2	0.757858
1227.39	0.772029
1228.57	0.782779
1229.76	0.792515
1230.94	0.803097
1232.13	0.812842
1233.31	0.821512
1234.5	0.829533
1235.68	0.834746
1236.87	0.838809
1238.05	0.840172
1239.24	0.844678
1240.42	0.845954
1241.61	0.846895
1242.79	0.846073
1243.98	0.844898
1245.16	0.840872
1246.35	0.838539
1247.53	0.834991
1248.72	0.830793
1249.9	0.826116
1251.09	0.818373
1252.27	0.809704
1253.46	0.801408
1254.64	0.793974
1255.83	0.785092
1257.01	0.774578
1258.2	0.764441
1259.38	0.753409
1260.57	0.741959
1261.75	0.729658
1262.94	0.718458
1264.12	0.708046
1265.31	0.696504
1266.49	0.682994
1267.68	0.670048
1268.86	0.656703
1270.05	0.643321
1271.23	0.629251
1272.42	0.614278
1273.6	0.599666
1274.79	0.585649
1275.97	0.570085
1277.16	0.553854
1278.34	0.540894
1279.53	0.526878
1280.71	0.512395
1281.9	0.496519
1283.08	0.483042
1284.27	0.471148
1285.45	0.460134
1286.64	0.452025
1287.82	0.443734
1289.01	0.434483
1290.19	0.428019
1291.38	0.420301
1292.56	0.411887
1293.75	0.408145
1294.93	0.403222
1296.12	0.397154
1297.3	0.392618
1298.49	0.385379
1299.67	0.379724
1300.86	0.373663
1302.04	0.367224
1303.23	0.36107
1304.41	0.354097
1305.6	0.347743
1306.78	0.341861
1307.97	0.334996
1309.15	0.3297
1310.34	0.32308
1311.52	0.315864
1312.71	0.309435
1313.89	0.303012
1315.08	0.298688
1316.26	0.294288
1317.45	0.289015
1318.63	0.283617
1319.82	0.277706
1321	0.27109
1322.19	0.265199
1323.37	0.260184
1324.56	0.25628
1325.74	0.252642
1326.93	0.247848
1328.11	0.244461
1329.3	0.240769
1330.48	0.23782
1331.67	0.23288
1332.85	0.228091
1334.04	0.225245
1335.22	0.222298
1336.41	0.21921
1337.59	0.217576
1338.78	0.214734
1339.96	0.212456
1341.15	0.20936
1342.33	0.206319
1343.52	0.204173
1344.7	0.202312
1345.89	0.199088
1347.07	0.196637
1348.26	0.194953
1349.44	0.193565
1350.63	0.190799
1351.81	0.189778
1353	0.188962
1354.18	0.186458
1355.37	0.185852
1356.55	0.185022
1357.74	0.18358
1358.92	0.183557
1360.11	0.182404
1361.29	0.179409
1362.48	0.179287
1363.66	0.177337
1364.85	0.174706
1366.03	0.171915
1367.22	0.169839
1368.4	0.168908
1369.59	0.164262
1370.77	0.163401
1371.96	0.162754
1373.14	0.160758
1374.33	0.158012
1375.51	0.156086
1376.7	0.153536
1377.88	0.152565
1379.07	0.152112
1380.25	0.151401
1381.44	0.150969
1382.62	0.151678
1383.81	0.153038
1384.99	0.153604
1386.18	0.154467
1387.36	0.153894
1388.55	0.15234
1389.73	0.152407
1390.92	0.15292
1392.1	0.153135
1393.29	0.151531
1394.47	0.151152
1395.66	0.149878
1396.84	0.150609
1398.03	0.150546
1399.21	0.152456
1400.4	0.150642
1401.58	0.149587
1402.77	0.149256
1403.95	0.150133
1405.14	0.151485
1406.32	0.151807
1407.51	0.153144
1408.69	0.154248
1409.88	0.155956
1411.06	0.15843
1412.25	0.161368
1413.43	0.162235
1414.62	0.163678
1415.8	0.16439
1416.99	0.166567
1418.17	0.169281
1419.36	0.172381
1420.54	0.175162
1421.73	0.178529
1422.91	0.184125
1424.1	0.188655
1425.28	0.195578
1426.47	0.204201
1427.65	0.21398
1428.84	0.224676
1430.02	0.237709
1431.21	0.253052
1432.39	0.268467
1433.58	0.286927
1434.76	0.3069
1435.95	0.32834
1437.13	0.351732
1438.32	0.375698
1439.5	0.401308
1440.69	0.427804
1441.87	0.452212
1443.06	0.475894
1444.24	0.500265
1445.43	0.523915
1446.61	0.545856
1447.8	0.563244
1448.98	0.580112
1450.17	0.594534
1451.35	0.60692
1452.54	0.61729
1453.72	0.621654
1454.91	0.623042
1456.09	0.620817
1457.28	0.614176
1458.46	0.604077
1459.65	0.591448
1460.83	0.575124
1462.02	0.555163
1463.2	0.531975
1464.39	0.508986
1465.57	0.484991
1466.76	0.457723
1467.94	0.430031
1469.13	0.400288
1470.31	0.372152
1471.5	0.345616
1472.68	0.319686
1473.87	0.295487
1475.05	0.273578
1476.24	0.252369
1477.42	0.232749
1478.61	0.214082
1479.79	0.198634
1480.98	0.18629
1482.16	0.175367
1483.35	0.16667
1484.53	0.15888
1485.72	0.153327
1486.9	0.148986
1488.09	0.144954
1489.27	0.140412
1490.46	0.136318
1491.64	0.135613
1492.83	0.135712
1494.01	0.135206
1495.2	0.135952
1496.38	0.136821
1497.57	0.136298
1498.75	0.135905
1499.94	0.136635
1501.12	0.137467
1502.31	0.138157
1503.49	0.139444
1504.68	0.140061
1505.86	0.142457
1507.05	0.145498
1508.23	0.145339
1509.42	0.14733
1510.6	0.147864
1511.79	0.149203
1512.97	0.150728
1514.16	0.151623
1515.34	0.153788
1516.53	0.154712
1517.71	0.155251
1518.9	0.15495
1520.08	0.153427
1521.27	0.153054
1522.45	0.152777
1523.64	0.151799
