405	0.30358
406.185	0.302289
407.37	0.301686
408.555	0.306524
409.74	0.309648
410.925	0.314494
412.11	0.320522
413.295	0.31565
414.48	0.298286
415.665	0.296669
416.85	0.304896
418.035	0.296271
419.22	0.293343
420.405	0.27872
421.59	0.258465
422.775	0.242108
423.96	0.229214
425.145	0.215571
426.33	0.198795
427.515	0.177243
428.7	0.154829
429.885	0.158405
431.07	0.129867
432.255	0.0993718
433.44	0.0829513
434.625	0.0713387
435.81	0.0518823
436.995	0.0440483
438.18	0.0435737
439.365	0.0239488
440.55	0.0164179
441.735	0.0074098
442.92	0.000383096
444.105	-0.0105657
445.29	-0.00889612
446.475	7.2399e-005
447.66	0.00406969
448.845	-0.00346702
450.03	-0.00365261
451.215	0.0114732
452.4	0.0262859
453.585	0.0520179
454.77	0.0667504
455.955	0.0992647
457.14	0.107841
458.325	0.134049
459.51	0.16666
460.695	0.199502
461.88	0.228987
463.065	0.263195
464.25	0.299619
465.435	0.321883
466.62	0.342781
467.805	0.371579
468.99	0.419701
470.175	0.468268
471.36	0.524936
472.545	0.560815
473.73	0.589888
474.915	0.627893
476.1	0.668698
477.285	0.701354
478.47	0.732943
479.655	0.775991
480.84	0.810096
482.025	0.84318
483.21	0.851543
484.395	0.871604
485.58	0.890071
486.765	0.900603
487.95	0.903191
489.135	0.895989
490.32	0.880045
491.505	0.864257
492.69	0.85649
493.875	0.846293
495.06	0.806187
496.245	0.792808
497.43	0.767686
498.615	0.710586
499.8	0.663922
500.985	0.620609
502.17	0.592331
503.355	0.574667
504.54	0.552203
505.725	0.525181
506.91	0.495211
508.095	0.460594
509.28	0.433845
510.465	0.406008
511.65	0.379971
512.835	0.350446
514.02	0.324248
515.205	0.299343
516.39	0.277657
517.575	0.268474
518.76	0.274242
519.945	0.283
521.13	0.278367
522.315	0.249292
523.5	0.229572
524.685	0.220808
525.87	0.213022
527.055	0.204075
528.24	0.19816
529.424	0.192562
530.61	0.189742
531.795	0.198612
532.98	0.219541
534.165	0.242015
535.35	0.258483
536.535	0.264223
537.72	0.264325
538.905	0.24585
540.09	0.253823
541.275	0.265915
542.46	0.273987
543.645	0.280784
544.83	0.290421
546.014	0.309063
547.199	0.323817
548.384	0.327245
549.569	0.333652
550.754	0.329627
551.939	0.312075
553.124	0.307846
554.309	0.301807
555.494	0.306492
556.679	0.306569
557.864	0.303674
559.049	0.293471
560.234	0.289969
561.419	0.291087
562.604	0.288653
563.789	0.28483
564.974	0.275797
566.159	0.253987
567.344	0.240256
568.529	0.241806
569.714	0.227494
570.899	0.216483
572.084	0.202708
573.269	0.189977
574.454	0.171897
575.639	0.164293
576.824	0.166749
578.009	0.166694
579.194	0.162123
580.379	0.154024
581.564	0.139253
582.749	0.131957
583.934	0.132758
585.119	0.122386
586.304	0.116016
587.489	0.10602
588.674	0.105877
589.859	0.115388
591.044	0.120439
592.229	0.113555
593.414	0.115278
594.599	0.121571
595.784	0.112264
596.969	0.111756
598.154	0.103405
599.339	0.0932087
600.524	0.0865064
601.709	0.0920428
602.894	0.0742043
604.079	0.0883309
605.264	0.0996363
606.449	0.10345
607.634	0.104914
608.819	0.102486
610.004	0.0968389
611.189	0.0987283
612.374	0.10421
613.559	0.0917185
614.744	0.0857187
615.929	0.0802803
617.114	0.0782522
618.299	0.0706069
619.484	0.0831198
620.669	0.06968
621.854	0.0724536
623.039	0.0502947
624.224	0.0366278
625.409	0.0330085
626.594	0.0264193
627.779	0.0203469
628.964	0.0203211
630.149	0.0196539
631.334	-0.00131425
632.519	-0.00122042
633.704	0.00485859
634.889	0.00238568
636.074	0.00328748
637.259	0.0159391
638.444	0.0142703
639.629	0.0212501
640.814	0.0219057
641.999	0.0407078
643.184	0.0561255
644.369	0.0594033
645.554	0.0615632
646.739	0.0599964
647.924	0.0587178
649.109	0.0447372
650.294	0.062446
651.479	0.074271
652.664	0.0838436
653.849	0.09618
655.034	0.101871
656.219	0.101394
657.404	0.115312
658.589	0.127481
659.774	0.135853
660.959	0.136328
662.144	0.136424
663.329	0.140995
664.514	0.148263
665.699	0.160004
666.884	0.169316
668.069	0.187622
669.254	0.181658
670.439	0.165471
671.624	0.153918
672.809	0.153919
673.994	0.157508
675.179	0.146768
676.364	0.131639
677.549	0.115139
678.734	0.105214
679.919	0.0918963
681.104	0.0737346
682.289	0.0627346
683.474	0.0592774
684.659	0.0497189
685.844	0.0308403
687.029	0.0272278
688.214	0.0436445
689.399	0.0395579
690.584	0.0419553
691.769	0.0306873
692.954	0.0261267
694.139	0.0255005
695.324	0.0195789
696.509	0.0226004
697.694	0.0225952
698.879	0.0289033
700.064	0.0441964
701.249	0.0494893
702.434	0.042181
703.619	0.0469786
704.804	0.0664077
705.989	0.0663665
707.174	0.0541169
708.359	0.0639618
709.544	0.0638413
710.729	0.0698699
711.914	0.0655658
713.099	0.0731256
714.284	0.0681375
715.469	0.0679723
716.654	0.0771006
717.839	0.0823741
719.024	0.0855003
720.209	0.088434
721.394	0.0898218
722.579	0.0872009
723.764	0.0781006
724.949	0.0658745
726.134	0.059042
727.319	0.063126
728.504	0.0749758
729.689	0.0778569
730.874	0.092799
732.059	0.0965919
733.244	0.10153
734.429	0.106751
735.614	0.107689
736.799	0.103648
737.984	0.100109
739.169	0.102716
740.354	0.10652
741.539	0.106416
742.724	0.113501
743.909	0.124474
745.094	0.131873
746.279	0.136582
747.464	0.131745
748.649	0.126028
749.834	0.120624
751.019	0.113918
752.204	0.121179
753.389	0.112726
754.574	0.103574
755.759	0.104159
756.944	0.106839
758.129	0.0900132
759.314	0.0768308
760.499	0.0717686
761.684	0.0638325
762.869	0.0557
764.054	0.0427038
765.239	0.0262848
766.424	0.0207945
767.609	0.0201565
768.794	0.0169487
769.979	0.0185261
771.164	0.0147224
772.349	0.0108417
773.534	0.0119337
774.719	0.00287144
775.904	-0.000234357
777.089	-0.00156668
778.274	0.0080048
779.459	0.0199293
780.644	0.0154
781.829	0.0248031
783.014	0.0311773
784.199	0.0477399
785.384	0.0565914
786.569	0.0650272
787.754	0.0696928
788.939	0.0763256
790.124	0.0809182
791.309	0.0884094
792.494	0.109003
793.679	0.128523
794.864	0.144997
796.049	0.174091
797.234	0.18979
798.419	0.197725
799.604	0.227774
800.789	0.245884
801.974	0.265373
803.159	0.271717
804.344	0.28879
805.529	0.311881
806.714	0.340843
807.898	0.354099
809.083	0.374879
810.268	0.39068
811.454	0.400996
812.639	0.400387
813.824	0.394439
815.009	0.399293
816.194	0.402002
817.379	0.397516
818.564	0.400105
819.749	0.411044
820.934	0.422452
822.119	0.434361
823.304	0.446246
824.489	0.453183
825.673	0.46772
826.858	0.49629
828.043	0.530833
829.228	0.56092
830.413	0.589704
831.598	0.63745
832.783	0.678676
833.968	0.708439
835.153	0.752082
836.338	0.797851
837.523	0.829522
838.708	0.865012
839.893	0.894049
841.078	0.917998
842.263	0.928642
843.448	0.935127
844.633	0.946291
845.818	0.948225
847.003	0.937387
848.188	0.928317
849.373	0.920467
850.558	0.911035
851.743	0.897576
852.928	0.870782
854.113	0.855626
855.298	0.828693
856.483	0.807735
857.668	0.777433
858.853	0.756909
860.038	0.72766
861.223	0.697623
862.408	0.680475
863.593	0.647843
864.778	0.627669
865.963	0.60562
867.148	0.578225
868.333	0.549608
869.518	0.516255
870.703	0.508964
871.888	0.492963
873.073	0.484221
874.258	0.473104
875.443	0.461636
876.628	0.451782
877.813	0.445055
878.998	0.445996
880.183	0.440638
881.368	0.429116
882.553	0.425063
883.738	0.423713
884.923	0.423149
886.108	0.425212
887.293	0.439428
888.478	0.457747
889.663	0.462711
890.848	0.475596
892.033	0.474238
893.218	0.472776
894.403	0.481601
895.588	0.486383
896.773	0.483994
897.958	0.503838
899.143	0.509705
900.328	0.530696
901.513	0.553605
902.698	0.565868
903.883	0.583591
905.068	0.598651
906.253	0.603006
907.438	0.602986
908.623	0.606211
909.808	0.599891
910.993	0.604485
912.178	0.600691
913.363	0.593818
914.548	0.599104
915.733	0.607161
916.918	0.61514
918.103	0.607557
919.288	0.589146
920.473	0.580208
921.658	0.571224
922.843	0.559531
924.028	0.544096
925.213	0.53208
926.398	0.525196
927.583	0.511109
928.768	0.504253
929.953	0.487112
