405	0.187623
406.185	0.210678
407.37	0.234404
408.555	0.260494
409.74	0.283465
410.925	0.301279
412.11	0.316176
413.295	0.330657
414.48	0.342911
415.665	0.348216
416.85	0.352811
418.035	0.354031
419.22	0.348485
420.405	0.33588
421.59	0.320675
422.775	0.305345
423.96	0.292814
425.145	0.279594
426.33	0.258732
427.515	0.233015
428.7	0.215314
429.885	0.195622
431.07	0.168013
432.255	0.141387
433.44	0.119495
434.625	0.0992758
435.81	0.079985
436.995	0.0642406
438.18	0.0517123
439.365	0.0400829
440.55	0.0318101
441.735	0.0221642
442.92	0.0163781
444.105	0.0110208
445.29	0.00751666
446.475	0.000249495
447.66	-0.00782656
448.845	-0.0105657
450.03	-0.00332094
451.215	0.0092413
452.4	0.0168944
453.585	0.0221824
454.77	0.0351155
455.955	0.0493942
457.14	0.0590273
458.325	0.0763362
459.51	0.0979745
460.695	0.119357
461.88	0.144582
463.065	0.174909
464.25	0.208445
465.435	0.246497
466.62	0.288293
467.805	0.327267
468.99	0.368243
470.175	0.400314
471.36	0.443302
472.545	0.491045
473.73	0.542969
474.915	0.586657
476.1	0.630508
477.285	0.680845
478.47	0.725581
479.655	0.768549
480.84	0.807442
482.025	0.838223
483.21	0.86337
484.395	0.873563
485.58	0.882803
486.765	0.894094
487.95	0.896797
489.135	0.895741
490.32	0.89233
491.505	0.877603
492.69	0.852282
493.875	0.820722
495.06	0.790792
496.245	0.758565
497.43	0.723989
498.615	0.682285
499.8	0.647177
500.985	0.609132
502.17	0.564277
503.355	0.523863
504.54	0.491323
505.725	0.456327
506.91	0.41981
508.095	0.392247
509.28	0.366405
510.465	0.338173
511.65	0.318627
512.835	0.29926
514.02	0.290566
515.205	0.279454
516.39	0.265955
517.575	0.25695
518.76	0.250526
519.945	0.241292
521.13	0.232932
522.315	0.230211
523.5	0.228566
524.685	0.223426
525.87	0.230028
527.055	0.228096
528.24	0.225625
529.424	0.225659
530.61	0.227532
531.795	0.224541
532.98	0.219917
534.165	0.2235
535.35	0.227862
536.535	0.224945
537.72	0.221847
538.905	0.221916
540.09	0.224437
541.275	0.231667
542.46	0.227955
543.645	0.229333
544.83	0.227712
546.014	0.223678
547.199	0.220429
548.384	0.218183
549.569	0.220335
550.754	0.221695
551.939	0.228556
553.124	0.21799
554.309	0.207495
555.494	0.21535
556.679	0.214446
557.864	0.211042
559.049	0.208226
560.234	0.205098
561.419	0.206692
562.604	0.211238
563.789	0.211519
564.974	0.2123
566.159	0.217652
567.344	0.210255
568.529	0.200989
569.714	0.195261
570.899	0.200046
572.084	0.20426
573.269	0.204566
574.454	0.195418
575.639	0.182451
576.824	0.172792
578.009	0.169254
579.194	0.165388
580.379	0.152731
581.564	0.141162
582.749	0.135345
583.934	0.130837
585.119	0.125089
586.304	0.127303
587.489	0.127881
588.674	0.120358
589.859	0.110268
591.044	0.103532
592.229	0.100193
593.414	0.0959664
594.599	0.0953872
595.784	0.0993984
596.969	0.0926221
598.154	0.0884678
599.339	0.0933943
600.524	0.0994053
601.709	0.0921166
602.894	0.0896649
604.079	0.0817504
605.264	0.0768154
606.449	0.071817
607.634	0.0724987
608.819	0.0719953
610.004	0.0664895
611.189	0.0619385
