405	0.170533
406.185	0.206063
407.37	0.226551
408.555	0.247308
409.74	0.265543
410.925	0.282752
412.11	0.303474
413.295	0.31527
414.48	0.305716
415.665	0.301357
416.85	0.298845
418.035	0.28084
419.22	0.27591
420.405	0.28171
421.59	0.275542
422.775	0.251413
423.96	0.223033
425.145	0.204892
426.33	0.190793
427.515	0.16105
428.7	0.125193
429.885	0.0899257
431.07	0.0713678
432.255	0.0399523
433.44	0.0239863
434.625	0.0157866
435.81	0.0145642
436.995	0.024152
438.18	0.0328973
439.365	0.0269603
440.55	0.0220754
441.735	0.0207836
442.92	0.0175678
444.105	0.0036413
445.29	0.00507894
446.475	0.0174728
447.66	0.0211973
448.845	0.041092
450.03	0.0645839
451.215	0.0680133
452.4	0.0712058
453.585	0.0807055
454.77	0.100605
455.955	0.09422
457.14	0.0829375
458.325	0.0953747
459.51	0.126281
460.695	0.155801
461.88	0.185574
463.065	0.226687
464.25	0.269038
465.435	0.29834
466.62	0.339391
467.805	0.370161
468.99	0.40659
470.175	0.448568
471.36	0.497849
472.545	0.557561
473.73	0.609649
474.915	0.670163
476.1	0.737041
477.285	0.791969
478.47	0.829782
479.655	0.851198
480.84	0.873943
482.025	0.906891
483.21	0.92522
484.395	0.946842
485.58	0.941862
486.765	0.948225
487.95	0.946922
489.135	0.935932
490.32	0.92144
491.505	0.897321
492.69	0.870342
493.875	0.851173
495.06	0.81088
496.245	0.767024
497.43	0.715107
498.615	0.660249
499.8	0.628147
500.985	0.610856
502.17	0.581245
503.355	0.539886
504.54	0.506566
505.725	0.483885
506.91	0.456413
508.095	0.424708
509.28	0.422481
510.465	0.41626
511.65	0.39282
512.835	0.360955
514.02	0.341284
515.205	0.327525
516.39	0.330849
517.575	0.338152
518.76	0.328866
519.945	0.303902
521.13	0.269697
522.315	0.271408
523.5	0.269789
524.685	0.263148
525.87	0.265276
527.055	0.273764
528.24	0.260491
529.424	0.253732
530.61	0.251884
531.795	0.253579
532.98	0.258163
534.165	0.260916
535.35	0.270404
536.535	0.274183
537.72	0.297638
538.905	0.309087
540.09	0.325681
541.275	0.333398
542.46	0.335379
543.645	0.337861
544.83	0.341156
546.014	0.34208
547.199	0.344931
548.384	0.34326
549.569	0.329565
550.754	0.336354
551.939	0.338938
553.124	0.348372
554.309	0.338118
555.494	0.324109
556.679	0.30692
557.864	0.302148
559.049	0.30271
560.234	0.298018
561.419	0.293193
562.604	0.289897
563.789	0.287015
564.974	0.289259
566.159	0.279632
567.344	0.266241
568.529	0.293019
569.714	0.291074
570.899	0.286982
572.084	0.278649
573.269	0.284898
574.454	0.287182
575.639	0.283161
576.824	0.280352
578.009	0.275114
579.194	0.274294
580.379	0.290451
581.564	0.294759
582.749	0.299609
583.934	0.290724
585.119	0.288881
586.304	0.293579
587.489	0.296563
588.674	0.304279
589.859	0.298176
591.044	0.282702
592.229	0.269196
593.414	0.264213
594.599	0.265964
595.784	0.267357
596.969	0.265756
598.154	0.257821
599.339	0.225123
600.524	0.224792
601.709	0.234537
602.894	0.244871
604.079	0.242601
605.264	0.228276
606.449	0.20465
607.634	0.182102
608.819	0.167748
610.004	0.166134
611.189	0.165483
612.374	0.150338
613.559	0.133339
614.744	0.115165
615.929	0.0919838
617.114	0.0844279
618.299	0.0880864
619.484	0.0777966
620.669	0.0519307
621.854	0.0262865
623.039	0.0127549
624.224	0.00893751
625.409	0.0100844
626.594	0.00896179
627.779	0.0128367
628.964	0.0219039
630.149	0.0181231
631.334	0.0266971
632.519	0.0428178
633.704	0.0507211
634.889	0.0558884
636.074	0.0627843
637.259	0.0638913
638.444	0.0511966
639.629	0.0424814
640.814	0.0374507
641.999	0.0402621
643.184	0.0429101
644.369	0.0305941
645.554	0.01545
646.739	0.00697526
647.924	-0.0105657
649.109	-0.00660022
650.294	0.000152829
651.479	-0.00362229
652.664	-0.000982765
653.849	0.0141399
655.034	0.029333
656.219	0.0441161
657.404	0.0545127
658.589	0.0817619
659.774	0.105722
660.959	0.125746
662.144	0.143638
663.329	0.158491
664.514	0.175998
665.699	0.196308
666.884	0.214458
668.069	0.217522
669.254	0.215939
670.439	0.211546
671.624	0.206187
672.809	0.195236
673.994	0.181462
675.179	0.17061
676.364	0.17284
677.549	0.169154
678.734	0.163458
679.919	0.146854
681.104	0.128977
682.289	0.123272
683.474	0.124733
684.659	0.125711
685.844	0.117656
687.029	0.116975
688.214	0.110818
689.399	0.106816
690.584	0.104003
691.769	0.116621
692.954	0.113236
694.139	0.108835
695.324	0.115873
696.509	0.113802
697.694	0.110941
698.879	0.112798
700.064	0.121239
701.249	0.12548
702.434	0.11966
703.619	0.115768
704.804	0.114022
705.989	0.103887
707.174	0.0959766
708.359	0.0905459
709.544	0.102897
710.729	0.0999046
711.914	0.110637
713.099	0.114203
714.284	0.112804
715.469	0.119621
716.654	0.124079
717.839	0.12466
719.024	0.123261
720.209	0.122636
721.394	0.114563
722.579	0.108687
723.764	0.120323
724.949	0.134977
726.134	0.143812
727.319	0.154626
728.504	0.151904
729.689	0.151872
730.874	0.153673
732.059	0.168535
733.244	0.154581
734.429	0.134991
735.614	0.119087
736.799	0.123933
737.984	0.12299
739.169	0.125802
740.354	0.144219
741.539	0.148078
742.724	0.139358
743.909	0.13912
745.094	0.142646
746.279	0.145424
747.464	0.148637
748.649	0.136886
749.834	0.116509
751.019	0.0978922
752.204	0.101165
753.389	0.102401
754.574	0.100336
755.759	0.0884691
756.944	0.0791264
758.129	0.0776243
759.314	0.0718954
760.499	0.071378
761.684	0.0653266
762.869	0.0544454
764.054	0.0387358
765.239	0.0206951
766.424	0.0141932
767.609	0.0209335
768.794	0.0256692
769.979	0.0218727
771.164	0.0215945
772.349	0.0377279
773.534	0.0486491
774.719	0.0530857
775.904	0.0524029
777.089	0.0526708
778.274	0.0306817
779.459	0.0137416
780.644	0.0116013
781.829	0.00486595
783.014	0.0194075
784.199	0.022883
785.384	0.018949
786.569	0.00868626
787.754	0.00642474
788.939	0.0121512
790.124	0.0117577
791.309	0.0063818
792.494	0.00334901
793.679	0.00531436
794.864	0.00991338
796.049	0.0109852
797.234	0.0257201
798.419	0.0569471
799.604	0.0755122
800.789	0.103771
801.974	0.106171
803.159	0.117856
804.344	0.139533
805.529	0.183129
806.714	0.199702
807.898	0.215053
809.083	0.224627
810.268	0.227981
811.454	0.239386
812.639	0.262131
813.824	0.285844
815.009	0.311924
816.194	0.321259
817.379	0.325845
818.564	0.332052
819.749	0.335827
820.934	0.348997
822.119	0.362332
823.304	0.36517
824.489	0.359738
825.673	0.390202
826.858	0.413033
828.043	0.457249
829.228	0.501533
830.413	0.537108
831.598	0.553003
832.783	0.583767
833.968	0.616825
835.153	0.654461
836.338	0.674105
837.523	0.697971
838.708	0.720503
839.893	0.742671
841.078	0.76036
842.263	0.7875
843.448	0.794108
844.633	0.793518
845.818	0.785694
847.003	0.770802
848.188	0.757906
849.373	0.743575
850.558	0.731426
851.743	0.716537
852.928	0.695222
854.113	0.678826
855.298	0.677653
856.483	0.679318
857.668	0.674652
858.853	0.673236
860.038	0.656039
861.223	0.638012
862.408	0.621419
863.593	0.619205
864.778	0.598883
865.963	0.581809
867.148	0.5622
868.333	0.561567
869.518	0.534521
870.703	0.509507
871.888	0.493864
873.073	0.476746
874.258	0.44408
875.443	0.421322
876.628	0.399042
877.813	0.388575
878.998	0.387505
880.183	0.389174
881.368	0.384123
882.553	0.376553
883.738	0.381488
884.923	0.377025
886.108	0.37736
887.293	0.379807
888.478	0.396908
889.663	0.408531
890.848	0.413563
892.033	0.423831
893.218	0.444654
894.403	0.467946
895.588	0.505339
896.773	0.493167
897.958	0.495833
899.143	0.496496
900.328	0.506338
901.513	0.519934
902.698	0.540412
903.883	0.566814
905.068	0.577232
906.253	0.586895
907.438	0.598826
908.623	0.60026
909.808	0.605182
910.993	0.623163
912.178	0.622322
913.363	0.610274
914.548	0.605567
915.733	0.609185
916.918	0.612174
918.103	0.610274
919.288	0.602324
920.473	0.586141
921.658	0.566426
922.843	0.543016
924.028	0.518691
925.213	0.503865
926.398	0.489682
927.583	0.479591
928.768	0.459049
929.953	0.422252
931.138	0.400941
932.323	0.369635
933.508	0.348364
934.693	0.324832
935.878	0.307185
937.063	0.300708
938.248	0.287836
939.433	0.283416
940.618	0.271803
941.803	0.278835
942.988	0.272761
944.173	0.264745
945.358	0.284469
946.543	0.280813
947.728	0.285222
948.913	0.296361
950.098	0.30234
951.283	0.319216
952.468	0.334637
953.653	0.347163
954.838	0.355945
956.023	0.35604
957.208	0.370776
958.393	0.383519
959.578	0.387121
960.763	0.388137
961.948	0.379719
963.133	0.367759
964.318	0.368442
965.503	0.375899
966.688	0.370594
967.873	0.366701
969.058	0.375158
970.243	0.37084
971.428	0.360776
972.613	0.35119
973.798	0.335852
974.983	0.334592
976.168	0.32478
977.353	0.314421
978.538	0.306956
979.723	0.306249
980.908	0.323639
982.093	0.315132
983.278	0.320222
984.463	0.323926
985.648	0.333008
986.833	0.327362
988.018	0.32832
989.203	0.337669
990.388	0.338321
991.573	0.346033
992.758	0.346137
993.943	0.347714
995.128	0.373844
996.313	0.400416
997.498	0.416506
998.683	0.414949
999.868	0.414169
1001.05	0.410181
1002.24	0.392496
1003.42	0.383256
1004.61	0.379213
1005.79	0.375123
1006.98	0.382039
1008.16	0.390017
1009.35	0.398046
1010.53	0.40883
1011.72	0.420723
1012.9	0.426434
1014.09	0.417127
1015.27	0.428536
1016.46	0.447735
1017.64	0.473385
1018.83	0.493477
1020.01	0.526224
1021.2	0.560205
1022.38	0.588253
1023.57	0.618121
1024.75	0.650393
1025.94	0.673018
1027.12	0.698956
1028.31	0.71967
1029.49	0.73327
1030.68	0.75017
1031.86	0.771947
1033.05	0.790438
1034.23	0.807401
1035.42	0.820963
1036.6	0.830767
1037.79	0.84063
1038.97	0.848226
1040.16	0.854952
1041.34	0.859433
1042.53	0.850943
1043.71	0.837408
1044.9	0.842634
1046.08	0.842936
1047.27	0.833236
1048.45	0.805488
1049.64	0.780056
1050.82	0.766191
1052.01	0.741423
1053.19	0.719866
1054.38	0.709109
1055.56	0.695159
1056.75	0.685337
1057.93	0.677611
1059.12	0.657182
1060.3	0.638146
1061.49	0.639043
1062.67	0.619064
1063.86	0.597368
1065.04	0.594033
1066.23	0.593152
1067.41	0.591748
1068.6	0.587808
1069.78	0.588402
1070.97	0.589555
1072.15	0.578925
1073.34	0.558896
1074.52	0.549009
1075.71	0.530237
1076.89	0.521215
1078.08	0.515348
1079.26	0.491484
1080.45	0.473878
1081.63	0.465555
1082.82	0.447914
1084	0.425622
1085.19	0.427219
1086.37	0.425803
1087.56	0.416578
1088.74	0.391644
1089.93	0.391106
1091.11	0.40333
1092.3	0.396577
1093.48	0.397578
1094.67	0.392036
1095.85	0.392099
1097.04	0.397178
1098.22	0.403823
1099.41	0.420418
1100.59	0.425017
1101.78	0.439789
1102.96	0.439922
1104.15	0.43611
1105.33	0.442466
1106.52	0.437413
1107.7	0.423765
1108.89	0.400412
1110.07	0.380452
1111.26	0.353376
1112.44	0.340593
1113.63	0.30979
1114.81	0.296172
1116	0.275481
1117.18	0.23492
1118.37	0.208676
1119.55	0.196016
1120.74	0.178213
1121.92	0.152152
1123.11	0.127848
1124.29	0.119039
