405	0.399308
406.185	0.403208
407.37	0.402599
408.555	0.400366
409.74	0.396953
410.925	0.391036
412.11	0.383704
413.295	0.376008
414.48	0.367278
415.665	0.358226
416.85	0.347771
418.035	0.336359
419.22	0.323396
420.405	0.307364
421.59	0.292949
422.775	0.279436
423.96	0.263578
425.145	0.246927
426.33	0.231526
427.515	0.214361
428.7	0.199575
429.885	0.18361
431.07	0.170441
432.255	0.155635
433.44	0.143815
434.625	0.131758
435.81	0.120781
436.995	0.11167
438.18	0.10377
439.365	0.0965018
440.55	0.0881117
441.735	0.0782132
442.92	0.071857
444.105	0.0671592
445.29	0.0626711
446.475	0.0598964
447.66	0.0586124
448.845	0.0578133
450.03	0.0577682
451.215	0.0593443
452.4	0.0623038
453.585	0.0660632
454.77	0.0721919
455.955	0.0774023
457.14	0.0843139
458.325	0.092402
459.51	0.10239
460.695	0.115744
461.88	0.129848
463.065	0.14421
464.25	0.160144
465.435	0.177247
466.62	0.195654
467.805	0.213417
468.99	0.230494
470.175	0.248325
471.36	0.264958
472.545	0.279935
473.73	0.293824
474.915	0.306815
476.1	0.318201
477.285	0.327973
478.47	0.336912
479.655	0.343856
480.84	0.345573
482.025	0.343604
483.21	0.340514
484.395	0.335301
485.58	0.32561
486.765	0.313344
487.95	0.301059
489.135	0.287801
490.32	0.272242
491.505	0.254976
492.69	0.236474
493.875	0.216594
495.06	0.196977
496.245	0.178865
497.43	0.157878
498.615	0.138654
499.8	0.122419
500.985	0.106936
502.17	0.0908272
503.355	0.0755374
504.54	0.0627793
505.725	0.0515206
506.91	0.0394321
508.095	0.0276958
509.28	0.0177117
510.465	0.0105428
511.65	0.00476705
512.835	0.00159716
514.02	-0.00103551
515.205	-0.00327218
516.39	-0.00533742
517.575	-0.00663776
518.76	-0.00823993
519.945	-0.0105657
521.13	-0.00920837
522.315	-0.00810963
523.5	-0.007323
524.685	-0.00628828
525.87	-0.00377525
527.055	-0.000971075
528.24	0.00104122
529.424	0.00311363
530.609	0.00618655
531.794	0.0092503
532.98	0.011857
534.165	0.0144075
535.35	0.0160488
536.535	0.0182865
537.72	0.0198872
538.905	0.023124
540.09	0.0234517
541.275	0.0250919
542.46	0.0255648
543.645	0.0251639
544.83	0.0242569
546.015	0.0242678
547.199	0.02541
548.384	0.0258944
549.569	0.0244243
550.754	0.0215826
551.939	0.0189372
553.124	0.0156895
554.309	0.0139486
555.494	0.0136223
556.679	0.0117233
557.864	0.00924097
559.049	0.00730157
560.234	0.00559093
561.419	0.00363858
562.604	0.00201922
563.789	0.00112097
564.974	-0.000132707
566.159	-0.00243671
567.344	-0.00481573
568.529	-0.00506741
569.714	-0.00642457
570.899	-0.00728247
572.084	-0.00612797
573.269	-0.00524149
574.454	-0.00515061
575.639	-0.00598653
576.824	-0.00604197
578.009	-0.00559887
579.194	-0.00638798
580.379	-0.00700136
581.564	-0.00582986
582.749	-0.00498836
583.934	-0.00374988
585.119	-0.00321344
586.304	-0.0022159
587.489	-0.00229185
588.674	-0.00115395
589.859	0.000324596
591.044	0.00058361
592.229	4.87666e-005
593.414	0.000196428
594.599	0.00138482
595.784	0.00235026
596.969	0.00277482
598.154	0.00510842
599.339	0.0057088
600.524	0.00580737
601.709	0.00631655
602.894	0.00784576
604.079	0.00932039
605.264	0.0104502
606.449	0.0121901
607.634	0.0133116
608.819	0.0139236
610.004	0.014719
611.189	0.0157688
612.374	0.0165779
613.559	0.0168788
614.744	0.0190523
615.929	0.0206698
617.114	0.0217664
618.299	0.0243523
619.484	0.0273841
620.669	0.0298107
621.854	0.030782
623.039	0.0321443
624.224	0.035109
625.409	0.0377955
626.594	0.0409189
627.779	0.045297
628.964	0.0495167
630.149	0.0533924
631.334	0.0564678
632.519	0.0602374
633.704	0.0624346
634.889	0.0671745
636.074	0.0714099
637.259	0.0765868
638.444	0.0809865
639.629	0.0854179
640.814	0.0905086
641.999	0.095442
643.184	0.100048
644.369	0.105126
645.554	0.111008
646.739	0.117171
647.924	0.123303
649.109	0.130045
650.294	0.138243
651.479	0.144503
652.664	0.15275
653.849	0.159019
655.034	0.166997
656.219	0.175024
657.404	0.182689
658.589	0.190337
659.774	0.197512
660.959	0.20356
662.144	0.209564
663.329	0.215717
664.514	0.220008
