405	0.230214
406.185	0.255309
407.37	0.27799
408.555	0.299914
409.74	0.319473
410.925	0.337715
412.11	0.350201
413.295	0.357424
414.48	0.366841
415.665	0.372833
416.85	0.358672
418.035	0.352057
419.22	0.342082
420.405	0.335145
421.59	0.327353
422.775	0.310155
423.96	0.285352
425.145	0.260246
426.33	0.236624
427.515	0.211215
428.7	0.189286
429.885	0.175891
431.07	0.138611
432.255	0.127572
433.44	0.105362
434.625	0.0828712
435.81	0.0626513
436.995	0.0505279
438.18	0.0401965
439.365	0.0195335
440.55	0.0077388
441.735	0.00326693
442.92	-0.00884422
444.105	-0.00204768
445.29	-0.00376253
446.475	-0.0026949
447.66	-0.00162484
448.845	-0.00707017
450.03	-0.00846143
451.215	-0.00311417
452.4	-0.0042684
453.585	0.000884858
454.77	0.00796104
455.955	0.0373523
457.14	0.0542589
458.325	0.0896373
459.51	0.126163
460.695	0.148874
461.88	0.178864
463.065	0.212079
464.25	0.239069
465.435	0.273096
466.62	0.299884
467.805	0.343804
468.99	0.384215
470.175	0.435501
471.36	0.482953
472.545	0.537806
473.73	0.598226
474.915	0.656507
476.1	0.705724
477.285	0.742897
478.47	0.771782
479.655	0.80141
480.84	0.832087
482.025	0.856178
483.21	0.879188
484.395	0.903576
485.58	0.926672
486.765	0.939764
487.95	0.945523
489.135	0.942984
490.32	0.930126
491.505	0.910362
492.69	0.888366
493.875	0.864315
495.06	0.830653
496.245	0.793205
497.43	0.764082
498.615	0.733011
499.8	0.69654
500.985	0.659212
502.17	0.621198
503.355	0.578126
504.54	0.534269
505.725	0.499546
506.91	0.471391
508.095	0.443919
509.28	0.41072
510.465	0.389206
511.65	0.360879
512.835	0.340425
514.02	0.314204
515.205	0.297677
516.39	0.280427
517.575	0.257163
518.76	0.24068
519.945	0.233865
521.13	0.225812
522.315	0.227395
523.5	0.236626
524.685	0.232841
525.87	0.211365
527.055	0.206692
528.24	0.204981
529.424	0.208469
530.61	0.210533
531.795	0.210483
532.98	0.215826
534.165	0.224181
535.35	0.225781
536.535	0.231499
537.72	0.239218
538.905	0.252862
540.09	0.256221
541.275	0.262713
542.46	0.257477
543.645	0.254279
544.83	0.261584
546.014	0.267637
547.199	0.269258
548.384	0.269732
549.569	0.26843
550.754	0.276783
551.939	0.262902
553.124	0.248363
554.309	0.246133
555.494	0.236501
556.679	0.242275
557.864	0.24754
559.049	0.253022
560.234	0.246567
561.419	0.23405
562.604	0.233431
563.789	0.240914
564.974	0.239885
566.159	0.23852
567.344	0.232125
568.529	0.236631
569.714	0.227526
570.899	0.231318
572.084	0.235603
573.269	0.232756
574.454	0.236413
575.639	0.234117
576.824	0.217854
578.009	0.205777
579.194	0.207368
580.379	0.207305
581.564	0.20461
582.749	0.187785
583.934	0.178506
585.119	0.174786
586.304	0.177643
587.489	0.162659
588.674	0.157585
589.859	0.153363
591.044	0.146779
592.229	0.14909
593.414	0.150394
594.599	0.139669
595.784	0.131457
596.969	0.131149
598.154	0.122564
599.339	0.124425
600.524	0.119135
601.709	0.121914
602.894	0.130212
604.079	0.131645
605.264	0.119965
606.449	0.114323
607.634	0.108466
608.819	0.101483
610.004	0.098558
611.189	0.0943062
612.374	0.0860778
613.559	0.0871412
614.744	0.0940224
615.929	0.0824065
617.114	0.0650453
618.299	0.0534838
619.484	0.0535904
620.669	0.0577948
621.854	0.0452172
623.039	0.0339787
624.224	0.0318775
625.409	0.0288483
626.594	0.0245976
627.779	0.0175203
628.964	0.00819701
630.149	0.0109522
631.334	0.0147786
632.519	0.0186392
633.704	0.0044031
634.889	0.0126699
636.074	0.0206687
637.259	0.0175228
638.444	0.0224765
639.629	0.00954571
640.814	0.0100868
641.999	0.00638577
643.184	0.00315439
644.369	0.00800566
645.554	0.0164643
646.739	0.0270836
647.924	0.026841
649.109	0.0139118
650.294	0.0112512
651.479	0.0134676
652.664	0.0247975
653.849	0.0293534
655.034	0.0377896
656.219	0.0443337
657.404	0.0524131
658.589	0.0694176
659.774	0.0808589
660.959	0.0927005
662.144	0.11291
663.329	0.135919
664.514	0.151038
665.699	0.156475
666.884	0.168822
668.069	0.189412
669.254	0.194982
670.439	0.192345
671.624	0.191821
672.809	0.210514
673.994	0.207534
675.179	0.220578
676.364	0.225333
677.549	0.224515
678.734	0.216143
679.919	0.208039
681.104	0.196589
682.289	0.181014
683.474	0.169743
684.659	0.15962
685.844	0.146871
687.029	0.125825
688.214	0.118871
689.399	0.122465
690.584	0.115717
691.769	0.0963554
692.954	0.0966054
694.139	0.0900914
695.324	0.0831295
696.509	0.0723596
697.694	0.0750752
698.879	0.0779458
700.064	0.075333
701.249	0.068652
702.434	0.0608101
703.619	0.0596407
704.804	0.0664487
705.989	0.0796194
707.174	0.082276
708.359	0.071279
709.544	0.0808194
710.729	0.0763849
711.914	0.0818045
713.099	0.0814573
714.284	0.0803812
715.469	0.0835025
716.654	0.0824644
717.839	0.0825097
719.024	0.0859776
720.209	0.0897235
721.394	0.0913202
722.579	0.0906671
723.764	0.0885144
724.949	0.0843144
726.134	0.0809783
727.319	0.0886788
728.504	0.0972689
729.689	0.0947257
730.874	0.0874875
732.059	0.0800096
733.244	0.0805146
734.429	0.0788525
735.614	0.072983
736.799	0.0677449
737.984	0.0622696
739.169	0.0591821
740.354	0.0616278
741.539	0.0647009
742.724	0.0681602
743.909	0.0681715
745.094	0.0655889
746.279	0.0582571
747.464	0.0440065
748.649	0.0495779
749.834	0.0502924
751.019	0.0465955
752.204	0.0430444
753.389	0.0447191
754.574	0.0468107
755.759	0.0466215
756.944	0.0514749
758.129	0.0573158
759.314	0.0435552
760.499	0.0351235
761.684	0.0263232
762.869	0.0209949
764.054	0.0185623
765.239	0.0208875
766.424	0.0206924
767.609	0.013192
768.794	0.00892957
769.979	0.00776791
771.164	-0.000533971
772.349	-0.00464285
773.534	-0.000417423
774.719	-0.00478051
775.904	-0.0014414
777.089	-0.0105657
778.274	0.00788035
779.459	0.013381
780.644	0.0211731
781.829	0.0204127
783.014	0.01402
784.199	0.010716
785.384	0.0133676
786.569	0.01484
787.754	0.0127937
788.939	0.0153475
790.124	0.0218688
791.309	0.0189151
792.494	0.0197681
793.679	0.0296959
794.864	0.0302777
796.049	0.0368363
797.234	0.0467444
798.419	0.0592819
799.604	0.073076
800.789	0.105804
801.974	0.132926
803.159	0.156972
804.344	0.183574
805.529	0.216856
806.714	0.258179
807.898	0.279075
809.083	0.299129
810.268	0.322405
811.454	0.347215
812.639	0.361364
813.824	0.373827
815.009	0.380984
816.194	0.388846
817.379	0.397423
818.564	0.398295
819.749	0.397254
820.934	0.404711
822.119	0.413826
823.304	0.414347
824.489	0.421416
825.673	0.437282
826.858	0.458389
828.043	0.494886
829.228	0.533469
830.413	0.552114
831.598	0.587957
832.783	0.640611
833.968	0.682674
835.153	0.733456
836.338	0.784046
837.523	0.826488
838.708	0.865173
839.893	0.892008
841.078	0.913883
842.263	0.928285
843.448	0.937678
844.633	0.947988
845.818	0.948225
847.003	0.940216
848.188	0.930507
849.373	0.917824
850.558	0.899646
851.743	0.873253
852.928	0.848864
854.113	0.820581
855.298	0.792618
856.483	0.764234
857.668	0.736085
858.853	0.710355
860.038	0.686547
861.223	0.675804
862.408	0.644933
863.593	0.618201
864.778	0.587975
865.963	0.57338
867.148	0.558492
868.333	0.546689
869.518	0.533294
870.703	0.517543
871.888	0.493114
873.073	0.464487
874.258	0.441436
875.443	0.420142
876.628	0.407947
877.813	0.401855
878.998	0.38464
880.183	0.362244
881.368	0.344828
882.553	0.337797
883.738	0.331999
884.923	0.314855
886.108	0.311221
887.293	0.305034
888.478	0.310531
889.663	0.316378
890.848	0.326816
892.033	0.355617
893.218	0.377228
894.403	0.386746
895.588	0.395985
896.773	0.413913
897.958	0.437412
899.143	0.455036
900.328	0.479635
901.513	0.492232
902.698	0.504209
903.883	0.516995
905.068	0.532865
906.253	0.547736
907.438	0.562468
908.623	0.569343
909.808	0.560733
910.993	0.550814
912.178	0.557679
913.363	0.562381
914.548	0.563214
915.733	0.565819
916.918	0.566723
918.103	0.568507
919.288	0.564488
920.473	0.553738
921.658	0.542467
922.843	0.523653
924.028	0.501482
925.213	0.478111
926.398	0.458509
927.583	0.445355
928.768	0.428805
929.953	0.404433
931.138	0.374029
932.323	0.345207
933.508	0.311414
934.693	0.284052
935.878	0.26004
937.063	0.232213
938.248	0.223433
939.433	0.2108
940.618	0.207215
941.803	0.208866
942.988	0.200072
944.173	0.183743
945.358	0.17138
946.543	0.160476
947.728	0.161488
948.913	0.174273
950.098	0.179057
951.283	0.18549
952.468	0.190057
953.653	0.194623
954.838	0.199
956.023	0.201118
957.208	0.208012
958.393	0.213731
959.578	0.211609
960.763	0.212437
961.948	0.22171
963.133	0.240329
964.318	0.263841
965.503	0.2768
966.688	0.273498
967.873	0.271623
969.058	0.275588
970.243	0.273034
971.428	0.27092
972.613	0.271636
973.798	0.274933
974.983	0.275392
976.168	0.268491
977.353	0.262601
978.538	0.264853
979.723	0.258871
980.908	0.256832
982.093	0.237922
983.278	0.225856
984.463	0.233316
985.648	0.240381
986.833	0.242463
988.018	0.256551
989.203	0.266376
990.388	0.272147
991.573	0.278628
992.758	0.275503
993.943	0.273462
995.128	0.278638
996.313	0.284662
997.498	0.29685
998.683	0.298109
999.868	0.306536
1001.05	0.304772
1002.24	0.299414
1003.42	0.301253
1004.61	0.297189
1005.79	0.299324
1006.98	0.307353
1008.16	0.325182
1009.35	0.333662
1010.53	0.354648
1011.72	0.379794
1012.9	0.400696
1014.09	0.420353
1015.27	0.44148
1016.46	0.469747
1017.64	0.493955
1018.83	0.520726
1020.01	0.552138
1021.2	0.57644
1022.38	0.605047
1023.57	0.629681
1024.75	0.649417
1025.94	0.668208
1027.12	0.693138
1028.31	0.713238
1029.49	0.725937
1030.68	0.745744
1031.86	0.76937
1033.05	0.78896
1034.23	0.803438
1035.42	0.816207
1036.6	0.834071
1037.79	0.848557
1038.97	0.855577
1040.16	0.86297
1041.34	0.870106
