405	0.340346
406.185	0.364741
407.37	0.376964
408.555	0.383189
409.74	0.38973
410.925	0.386821
412.11	0.374984
413.295	0.364327
414.48	0.361818
415.665	0.365885
416.85	0.346901
418.035	0.328133
419.22	0.327032
420.405	0.32359
421.59	0.297917
422.775	0.273886
423.96	0.252691
425.145	0.23472
426.33	0.219146
427.515	0.185715
428.7	0.153409
429.885	0.122677
431.07	0.125881
432.255	0.117062
433.44	0.108101
434.625	0.0794162
435.81	0.057793
436.995	0.0487037
438.18	0.0357046
439.365	0.0214561
440.55	0.0202337
441.735	0.0132837
442.92	-0.00155422
444.105	-0.0105657
445.29	-0.00538462
446.475	0.0266011
447.66	0.044723
448.845	0.055251
450.03	0.0670566
451.215	0.0740628
452.4	0.0783124
453.585	0.0871628
454.77	0.118018
455.955	0.132841
457.14	0.162273
458.325	0.186861
459.51	0.200607
460.695	0.220264
461.88	0.253939
463.065	0.293509
464.25	0.327426
465.435	0.354081
466.62	0.383632
467.805	0.432659
468.99	0.469102
470.175	0.499273
471.36	0.539956
472.545	0.593932
473.73	0.640113
474.915	0.688405
476.1	0.732682
477.285	0.770846
478.47	0.81668
479.655	0.853704
480.84	0.890697
482.025	0.92192
483.21	0.948225
484.395	0.947467
485.58	0.942848
486.765	0.934534
487.95	0.926214
489.135	0.912871
490.32	0.895595
491.505	0.878036
492.69	0.850004
493.875	0.813455
495.06	0.784669
496.245	0.750978
497.43	0.712659
498.615	0.694282
499.8	0.659725
500.985	0.621666
502.17	0.577612
503.355	0.542332
504.54	0.524132
505.725	0.503886
506.91	0.480426
508.095	0.467385
509.28	0.460414
510.465	0.449467
511.65	0.434615
512.835	0.417225
514.02	0.393746
515.205	0.380986
516.39	0.372709
517.575	0.352726
518.76	0.327822
519.945	0.314908
521.13	0.308916
522.315	0.316955
523.5	0.302342
524.685	0.292105
525.87	0.296719
527.055	0.28692
528.24	0.282323
529.425	0.273428
530.61	0.270338
531.795	0.275357
532.98	0.276533
534.165	0.2721
535.35	0.270338
536.535	0.267578
537.72	0.281152
538.905	0.289041
540.09	0.288148
541.275	0.291179
542.46	0.294589
543.644	0.287654
544.829	0.280739
546.014	0.286581
547.199	0.293847
548.384	0.29349
549.569	0.295205
550.754	0.290807
551.939	0.298969
553.124	0.303739
554.309	0.305515
555.494	0.296968
556.679	0.294416
557.865	0.289098
559.049	0.286244
560.234	0.284217
561.419	0.284077
562.604	0.289872
563.789	0.293818
564.974	0.284454
566.159	0.274437
567.344	0.265412
568.529	0.260605
569.714	0.258254
570.899	0.243273
572.084	0.244236
573.269	0.239976
574.454	0.240784
575.639	0.23526
576.824	0.232192
578.009	0.234414
579.194	0.238713
