405	0.149661
406.185	0.175185
407.37	0.196091
408.555	0.219966
409.74	0.243671
410.925	0.262555
412.11	0.277833
413.295	0.2893
414.48	0.295142
415.665	0.304222
416.85	0.322527
418.035	0.315766
419.22	0.311122
420.405	0.303564
421.59	0.29424
422.775	0.278404
423.96	0.262128
425.145	0.249162
426.33	0.233987
427.515	0.212678
428.7	0.187016
429.885	0.157662
431.07	0.140011
432.255	0.120345
433.44	0.112337
434.625	0.0997683
435.81	0.0845577
436.995	0.067824
438.18	0.051253
439.365	0.0399663
440.55	0.028541
441.735	0.0192364
442.92	0.0227209
444.105	0.0125011
445.29	0.00659081
446.475	0.00633477
447.66	0.00503852
448.845	0.00382735
450.03	0.000971755
451.215	-0.00373306
452.4	-0.00451786
453.585	-0.00358051
454.77	0.00130978
455.955	0.00522425
457.14	0.0203514
458.325	0.0289723
459.51	0.0473281
460.695	0.0702883
461.88	0.0952099
463.065	0.123976
464.25	0.15676
465.435	0.188266
466.62	0.21278
467.805	0.249976
468.99	0.299369
470.175	0.349728
471.36	0.394754
472.545	0.436849
473.73	0.476151
474.915	0.518314
476.1	0.560091
477.285	0.602265
478.47	0.646566
479.655	0.67388
480.84	0.696813
482.025	0.7157
483.21	0.735115
484.395	0.737548
485.58	0.753054
486.765	0.756283
487.95	0.746955
489.135	0.731994
490.32	0.713496
491.505	0.693191
492.69	0.672676
493.875	0.648551
495.06	0.620856
496.245	0.589135
497.43	0.54701
498.615	0.50867
499.8	0.475599
500.985	0.440183
502.17	0.40674
503.355	0.378569
504.54	0.348947
505.725	0.315411
506.91	0.288789
508.095	0.264059
509.28	0.241041
510.465	0.226097
511.65	0.200859
512.835	0.18612
514.02	0.169315
515.205	0.161818
516.39	0.154477
517.575	0.145339
518.76	0.137937
519.945	0.12891
521.13	0.124251
522.315	0.118817
523.5	0.118416
524.685	0.107124
525.87	0.104261
527.055	0.107143
528.24	0.111607
529.424	0.117629
530.61	0.123633
531.795	0.135752
532.98	0.149976
534.165	0.152081
535.35	0.149358
536.535	0.161037
537.72	0.175625
538.905	0.180741
540.09	0.183481
541.275	0.182374
542.46	0.18003
543.645	0.179997
544.83	0.182405
546.014	0.182675
547.199	0.179946
548.384	0.174701
549.569	0.166819
550.754	0.161781
551.939	0.146203
553.124	0.140834
554.309	0.143556
555.494	0.135169
556.679	0.124873
557.864	0.122816
559.049	0.117547
560.234	0.110526
561.419	0.107062
562.604	0.1074
563.789	0.112193
564.974	0.118342
566.159	0.111619
567.344	0.108224
568.529	0.104297
569.714	0.10505
570.899	0.0984875
572.084	0.0939567
573.269	0.0827622
574.454	0.071893
575.639	0.0631775
576.824	0.0590963
578.009	0.0635092
579.194	0.0716192
580.379	0.0736324
581.564	0.0728789
582.749	0.0761341
583.934	0.0627057
585.119	0.0658859
586.304	0.0677944
587.489	0.0662268
588.674	0.0586595
589.859	0.0544286
