405	-0.0105657
406.185	-0.00172056
407.37	0.00817391
408.555	0.0188031
409.74	0.0320372
410.925	0.0473978
412.11	0.0643818
413.295	0.0823912
414.48	0.100905
415.665	0.121133
416.85	0.141818
418.035	0.161068
419.22	0.178451
420.405	0.195427
421.59	0.214776
422.775	0.233964
423.96	0.251495
425.145	0.267219
426.33	0.282309
427.515	0.298176
428.7	0.309912
429.885	0.315956
431.07	0.319345
432.255	0.321309
433.44	0.317099
434.625	0.311987
435.81	0.304217
436.995	0.295119
438.18	0.286146
439.365	0.273976
440.55	0.258337
441.735	0.244743
442.92	0.228652
444.105	0.217527
445.29	0.2046
446.475	0.187526
447.66	0.171893
448.845	0.158998
450.03	0.146131
451.215	0.131798
452.4	0.118447
453.585	0.108797
454.77	0.0960645
455.955	0.0901395
457.14	0.0827914
458.325	0.0763071
459.51	0.0741168
460.695	0.0711844
461.88	0.0689387
463.065	0.0665443
464.25	0.0637832
465.435	0.0663934
466.62	0.0734961
467.805	0.075386
468.99	0.0797178
470.175	0.0927645
471.36	0.109328
472.545	0.125868
473.73	0.143816
474.915	0.164493
476.1	0.187632
477.285	0.213152
478.47	0.24106
479.655	0.269257
480.84	0.296555
482.025	0.327243
483.21	0.361587
484.395	0.395499
485.58	0.427632
486.765	0.462218
487.95	0.498411
489.135	0.530378
490.32	0.556112
491.505	0.57965
492.69	0.60368
493.875	0.625096
495.06	0.640743
496.245	0.653855
497.43	0.663103
498.615	0.667286
499.8	0.666837
500.985	0.663056
502.17	0.655113
503.355	0.642362
504.54	0.624995
505.725	0.604149
506.91	0.581072
508.095	0.552433
509.28	0.52582
510.465	0.499249
511.65	0.471823
512.835	0.442063
514.02	0.411429
515.205	0.380227
516.39	0.349539
517.575	0.321158
518.76	0.295812
519.945	0.27201
521.13	0.247953
522.315	0.225624
523.5	0.204119
524.685	0.188583
525.87	0.172935
527.055	0.159501
528.24	0.149657
529.424	0.140755
530.609	0.131441
531.794	0.124734
532.98	0.120892
534.165	0.117066
535.35	0.11467
536.535	0.113131
537.72	0.112033
538.905	0.11356
540.09	0.114484
541.275	0.116275
542.46	0.119056
543.645	0.121389
544.83	0.123973
546.015	0.128027
547.199	0.132098
548.384	0.134928
549.569	0.137656
550.754	0.139194
551.939	0.14002
553.124	0.145594
554.309	0.14678
555.494	0.148042
556.679	0.147811
557.864	0.147391
559.049	0.147407
560.234	0.146349
561.419	0.146055
562.604	0.146031
563.789	0.143406
564.974	0.139836
566.159	0.136257
567.344	0.131218
568.529	0.126515
569.714	0.124932
570.899	0.121706
572.084	0.11391
573.269	0.109256
574.454	0.105923
575.639	0.102575
576.824	0.0993238
578.009	0.0949361
579.194	0.0889336
580.379	0.0832431
581.564	0.0784025
582.749	0.0748198
583.934	0.0698211
585.119	0.0631945
586.304	0.0596945
587.489	0.0580238
588.674	0.053837
589.859	0.0496133
591.044	0.0475241
592.229	0.0450988
593.414	0.0415774
594.599	0.0389975
595.784	0.0368629
596.969	0.0336393
598.154	0.0332641
