405	0.0558991
406.185	0.0751709
407.37	0.106304
408.555	0.128276
409.74	0.141765
410.925	0.151947
412.11	0.158242
413.295	0.158155
414.48	0.154391
415.665	0.150971
416.85	0.136394
418.035	0.126132
419.22	0.128636
420.405	0.127061
421.59	0.122569
422.775	0.115931
423.96	0.0958072
425.145	0.0697806
426.33	0.0565206
427.515	0.0511028
428.7	0.0455075
429.885	0.0351968
431.07	0.0226056
432.255	0.0139706
433.44	0.0131769
434.625	0.0165156
435.81	0.0157005
436.995	0.0158076
438.18	0.0213674
439.365	0.0230718
440.55	0.0153971
441.735	0.0136451
442.92	0.0201733
444.105	0.0366778
445.29	0.0432555
446.475	0.057051
447.66	0.0667221
448.845	0.0697307
450.03	0.0738493
451.215	0.082425
452.4	0.0910035
453.585	0.0989419
454.77	0.111338
455.955	0.145258
457.14	0.160336
458.325	0.149299
459.51	0.145837
460.695	0.15815
461.88	0.174297
463.065	0.195705
464.25	0.226823
465.435	0.254959
466.62	0.275936
467.805	0.318509
468.99	0.366206
470.175	0.401191
471.36	0.426244
472.545	0.452309
473.73	0.48479
474.915	0.512179
476.1	0.537808
477.285	0.579309
478.47	0.634465
479.655	0.673577
480.84	0.699953
482.025	0.754528
483.21	0.776735
484.395	0.789713
485.58	0.805918
486.765	0.816642
487.95	0.825793
489.135	0.840376
490.32	0.863995
491.505	0.894155
492.69	0.917412
493.875	0.918311
495.06	0.928995
496.245	0.942735
497.43	0.941171
498.615	0.945401
499.8	0.948225
500.985	0.931837
502.17	0.921013
503.355	0.918572
504.54	0.905491
505.725	0.885482
506.91	0.87534
508.095	0.863995
509.28	0.84391
510.465	0.82703
511.65	0.802199
512.835	0.780316
514.02	0.760543
515.205	0.742633
516.39	0.725209
517.575	0.703362
518.76	0.684373
519.945	0.675605
521.13	0.656305
522.315	0.628717
523.5	0.614173
524.685	0.617327
525.87	0.604057
527.055	0.581861
528.24	0.572312
529.424	0.564463
530.61	0.558555
531.795	0.552538
532.98	0.542184
534.165	0.530906
535.35	0.521718
536.535	0.51522
537.72	0.515156
538.905	0.497479
540.09	0.475706
541.275	0.462592
542.46	0.458357
543.645	0.454237
544.83	0.454942
546.014	0.467545
547.199	0.483392
548.384	0.489834
549.569	0.485698
550.754	0.473576
551.939	0.475469
553.124	0.478902
554.309	0.467271
555.494	0.461395
556.679	0.472613
557.864	0.487622
559.049	0.509724
560.234	0.529845
561.419	0.540848
562.604	0.548578
563.789	0.557183
564.974	0.558451
566.159	0.54937
567.344	0.542693
568.529	0.546019
569.714	0.556688
570.899	0.559524
572.084	0.55095
573.269	0.552269
574.454	0.561798
575.639	0.561548
576.824	0.553408
578.009	0.551633
579.194	0.558518
580.379	0.56474
581.564	0.563485
582.749	0.554121
583.934	0.555505
585.119	0.552159
586.304	0.548266
587.489	0.550368
588.674	0.560277
589.859	0.574371
591.044	0.585545
592.229	0.592485
593.414	0.595676
594.599	0.600431
595.784	0.608338
596.969	0.60816
598.154	0.605655
599.339	0.5966
600.524	0.586847
601.709	0.58592
602.894	0.573463
604.079	0.570552
605.264	0.572466
606.449	0.56563
607.634	0.55219
608.819	0.539115
610.004	0.534571
611.189	0.535515
612.374	0.532692
613.559	0.529722
614.744	0.518582
615.929	0.50436
617.114	0.478249
618.299	0.460971
619.484	0.44389
620.669	0.425883
621.854	0.412938
623.039	0.395646
624.224	0.380675
625.409	0.373235
626.594	0.369955
627.779	0.364145
628.964	0.351676
630.149	0.334604
631.334	0.315818
632.519	0.289273
633.704	0.272166
634.889	0.275314
636.074	0.284123
637.259	0.289192
638.444	0.291697
639.629	0.287678
640.814	0.275536
641.999	0.266688
643.184	0.257202
644.369	0.244568
645.554	0.234269
646.739	0.230022
647.924	0.233034
649.109	0.234227
650.294	0.234709
651.479	0.235314
652.664	0.230266
653.849	0.212608
655.034	0.188863
656.219	0.163015
657.404	0.143367
658.589	0.132288
659.774	0.124506
660.959	0.109064
662.144	0.088423
663.329	0.0790912
664.514	0.0779652
665.699	0.0639694
666.884	0.0429496
668.069	0.021394
669.254	0.00573414
670.439	0.000661235
671.624	-0.00683897
672.809	-0.0105657
673.994	-0.00675333
675.179	0.00296775
676.364	0.0142766
677.549	0.0220158
678.734	0.0264523
679.919	0.0378358
681.104	0.0527771
682.289	0.0566962
683.474	0.0582156
684.659	0.0726456
685.844	0.0803121
687.029	0.0828777
688.214	0.0870221
689.399	0.0996466
690.584	0.120195
691.769	0.137058
692.954	0.156029
694.139	0.168058
695.324	0.165142
696.509	0.166597
697.694	0.173664
698.879	0.188294
700.064	0.206518
701.249	0.219254
702.434	0.223221
703.619	0.227349
704.804	0.242998
705.989	0.26396
707.174	0.279702
708.359	0.285633
709.544	0.280574
710.729	0.275389
711.914	0.26196
713.099	0.239374
714.284	0.227543
715.469	0.215999
716.654	0.227697
717.839	0.266868
719.024	0.305611
720.209	0.319678
721.394	0.309572
722.579	0.290436
723.764	0.271819
724.949	0.254373
726.134	0.241215
727.319	0.235731
728.504	0.233293
729.689	0.232383
730.874	0.23236
732.059	0.248717
733.244	0.269745
734.429	0.283115
735.614	0.264501
736.799	0.209747
737.984	0.162856
739.169	0.148475
740.354	0.154069
741.539	0.161181
742.724	0.168881
743.909	0.179927
745.094	0.18621
746.279	0.185048
747.464	0.186043
748.649	0.188715
749.834	0.189813
751.019	0.188811
752.204	0.186234
753.389	0.194612
754.574	0.211323
755.759	0.212559
756.944	0.204815
758.129	0.203626
759.314	0.208024
760.499	0.20507
761.684	0.201542
762.869	0.206989
764.054	0.218546
765.239	0.231653
766.424	0.245026
767.609	0.257583
768.794	0.266934
769.979	0.27421
771.164	0.280224
772.349	0.274297
773.534	0.260601
774.719	0.252758
775.904	0.251795
777.089	0.247289
778.274	0.233851
779.459	0.233101
780.644	0.238976
781.829	0.230839
783.014	0.212186
784.199	0.198247
785.384	0.191306
786.569	0.18368
787.754	0.172049
788.939	0.157875
790.124	0.150066
791.309	0.153123
792.494	0.16079
793.679	0.164205
794.864	0.160857
796.049	0.156509
797.234	0.154076
798.419	0.146804
799.604	0.130328
800.789	0.12135
801.974	0.121543
803.159	0.104934
804.344	0.0812758
805.529	0.0689364
806.714	0.0664869
807.898	0.0629772
809.083	0.0534661
810.268	0.0458735
811.454	0.0417293
812.639	0.0357847
813.824	0.0261786
815.009	0.0176163
816.194	0.0120793
817.379	0.00907139
818.564	0.00680607
819.749	0.00314135
820.934	0.00309639
822.119	0.0120969
823.304	0.0225872
824.489	0.0280321
825.673	0.028408
826.858	0.0269616
828.043	0.0232254
829.228	0.0156755
830.413	0.0160997
831.598	0.028181
832.783	0.0412983
833.968	0.0563213
835.153	0.0738342
836.338	0.0881527
837.523	0.0984598
838.708	0.114925
839.893	0.137972
841.078	0.154564
842.263	0.167084
843.448	0.185684
844.633	0.20607
845.818	0.227904
847.003	0.255603
848.188	0.280057
849.373	0.293657
850.558	0.302289
851.743	0.306352
852.928	0.302347
854.113	0.297367
855.298	0.297518
856.483	0.296759
857.668	0.288155
858.853	0.274068
860.038	0.27258
861.223	0.275079
862.408	0.269437
863.593	0.274863
864.778	0.284081
865.963	0.303659
867.148	0.320645
868.333	0.345958
869.518	0.381351
870.703	0.424192
871.888	0.47558
873.073	0.529162
874.258	0.578484
875.443	0.617416
876.628	0.648891
877.813	0.676345
878.998	0.702606
880.183	0.731557
881.368	0.7561
882.553	0.764937
883.738	0.756189
884.923	0.745352
886.108	0.74807
887.293	0.740312
888.478	0.724418
889.663	0.71127
890.848	0.698738
892.033	0.67587
893.218	0.651875
894.403	0.637256
895.588	0.624851
896.773	0.616119
897.958	0.601771
899.143	0.578688
900.328	0.561314
901.513	0.553406
902.698	0.548864
903.883	0.530917
905.068	0.510295
906.253	0.495201
907.438	0.478918
908.623	0.450638
909.808	0.427781
910.993	0.414078
912.178	0.401747
913.363	0.390346
914.548	0.379316
915.733	0.376666
916.918	0.386588
918.103	0.394606
919.288	0.394177
920.473	0.39399
921.658	0.402865
922.843	0.419963
924.028	0.430088
925.213	0.431929
926.398	0.43538
927.583	0.443399
928.768	0.450534
929.953	0.458049
931.138	0.470201
932.323	0.486762
933.508	0.499099
934.693	0.497408
935.878	0.493045
937.063	0.509638
938.248	0.535184
939.433	0.549175
940.618	0.541597
941.803	0.534006
942.988	0.544061
944.173	0.563993
945.358	0.57361
946.543	0.576451
947.728	0.584644
948.913	0.597218
950.098	0.599823
951.283	0.585013
952.468	0.578557
953.653	0.581386
954.838	0.571165
956.023	0.548786
957.208	0.533692
958.393	0.530495
959.578	0.528379
960.763	0.522021
961.948	0.516109
963.133	0.513715
964.318	0.508489
965.503	0.494286
966.688	0.476461
967.873	0.464933
969.058	0.461068
970.243	0.448191
971.428	0.412742
972.613	0.377744
973.798	0.363559
974.983	0.356072
976.168	0.346711
977.353	0.343302
978.538	0.347213
979.723	0.342709
980.908	0.332845
982.093	0.322545
983.278	0.331165
984.463	0.341505
985.648	0.34042
986.833	0.341215
988.018	0.350212
989.203	0.379048
990.388	0.421441
991.573	0.453386
992.758	0.469455
993.943	0.469049
995.128	0.466871
996.313	0.462092
997.498	0.462127
998.683	0.453894
999.868	0.463733
1001.05	0.470371
1002.24	0.475833
1003.42	0.483327
1004.61	0.488443
1005.79	0.498504
1006.98	0.496045
1008.16	0.484951
1009.35	0.474724
1010.53	0.4654
1011.72	0.470493
1012.9	0.481659
1014.09	0.491869
1015.27	0.49124
1016.46	0.482397
1017.64	0.472754
1018.83	0.471084
1020.01	0.466747
1021.2	0.458242
1022.38	0.453998
1023.57	0.45087
1024.75	0.444751
1025.94	0.438618
1027.12	0.429684
1028.31	0.427761
1029.49	0.428174
1030.68	0.424507
1031.86	0.424508
1033.05	0.429508
1034.23	0.440874
1035.42	0.452864
1036.6	0.448759
1037.79	0.436395
1038.97	0.435263
1040.16	0.437141
1041.34	0.435783
1042.53	0.437511
1043.71	0.436926
1044.9	0.43856
1046.08	0.446068
1047.27	0.451406
1048.45	0.459642
1049.64	0.462153
1050.82	0.462377
1052.01	0.468987
1053.19	0.476427
1054.38	0.489248
1055.56	0.509585
1056.75	0.524723
1057.93	0.536782
1059.12	0.549871
1060.3	0.561322
1061.49	0.584649
1062.67	0.60783
1063.86	0.622662
1065.04	0.642512
1066.23	0.660391
1067.41	0.671819
1068.6	0.680334
1069.78	0.689025
1070.97	0.698261
1072.15	0.705137
1073.34	0.71081
1074.52	0.718106
1075.71	0.72752
1076.89	0.738728
1078.08	0.752146
1079.26	0.760884
1080.45	0.759157
1081.63	0.770073
1082.82	0.770737
1084	0.770428
1085.19	0.77067
1086.37	0.779294
1087.56	0.778842
1088.74	0.783497
1089.93	0.783722
1091.11	0.77501
1092.3	0.763004
1093.48	0.745931
1094.67	0.723201
1095.85	0.703552
1097.04	0.67269
1098.22	0.663949
1099.41	0.638688
1100.59	0.617895
1101.78	0.595878
1102.96	0.58031
1104.15	0.550018
1105.33	0.536636
1106.52	0.500165
1107.7	0.479052
1108.89	0.480304
1110.07	0.469433
1111.26	0.464456
1112.44	0.465022
1113.63	0.461536
1114.81	0.451005
1116	0.434313
1117.18	0.437068
1118.37	0.422099
1119.55	0.418014
1120.74	0.410015
1121.92	0.430159
1123.11	0.408962
1124.29	0.417068
1125.48	0.429267
1126.66	0.418146
1127.85	0.412949
1129.03	0.403221
1130.22	0.397007
1131.4	0.387085
1132.59	0.404298
1133.77	0.411931
1134.96	0.412624
1136.14	0.42096
1137.33	0.410715
1138.51	0.415609
1139.7	0.403623
1140.88	0.425672
1142.07	0.41495
1143.25	0.384048
1144.44	0.364536
1145.62	0.343303
1146.81	0.34035
1147.99	0.323723
1149.18	0.324266
1150.36	0.305976
1151.55	0.287382
1152.73	0.263093
1153.92	0.248052
1155.1	0.23311
1156.29	0.22201
1157.47	0.211332
1158.66	0.20245
1159.84	0.197514
1161.03	0.20092
1162.21	0.217267
1163.4	0.226746
1164.58	0.215791
1165.77	0.220856
1166.95	0.211207
1168.14	0.203118
1169.32	0.198945
1170.51	0.200318
1171.69	0.198843
1172.88	0.200975
1174.06	0.186688
1175.25	0.179403
1176.43	0.160693
1177.62	0.166161
1178.8	0.168721
1179.99	0.162471
1181.17	0.15466
1182.36	0.145261
1183.54	0.1426
1184.73	0.14582
1185.91	0.153519
1187.1	0.155482
1188.28	0.157324
1189.47	0.160247
1190.65	0.172032
1191.84	0.176805
1193.02	0.18227
1194.21	0.197474
1195.39	0.194056
1196.58	0.182218
1197.76	0.173839
1198.95	0.182152
1200.13	0.189845
1201.32	0.184625
1202.5	0.175054
1203.69	0.175735
1204.87	0.176662
1206.06	0.174972
1207.24	0.171601
1208.43	0.166522
1209.61	0.171227
1210.8	0.167808
1211.98	0.170357
1213.17	0.189233
1214.35	0.209082
1215.54	0.224032
1216.72	0.227417
1217.91	0.227104
1219.09	0.230554
1220.28	0.228717
1221.46	0.220045
1222.65	0.216635
1223.83	0.221612
1225.02	0.222246
1226.2	0.215352
1227.39	0.204575
1228.57	0.201444
1229.76	0.1982
1230.94	0.18594
1232.13	0.167882
1233.31	0.149356
1234.5	0.144296
1235.68	0.133823
1236.87	0.134483
1238.05	0.150757
1239.24	0.168023
1240.42	0.176154
1241.61	0.165379
1242.79	0.156859
1243.98	0.153867
1245.16	0.149912
1246.35	0.141999
1247.53	0.118847
1248.72	0.104755
1249.9	0.105431
1251.09	0.105434
1252.27	0.0971722
1253.46	0.0959728
1254.64	0.0892935
1255.83	0.0751005
1257.01	0.0521505
1258.2	0.036281
1259.38	0.0388173
1260.57	0.0366621
1261.75	0.0255644
1262.94	0.0102564
1264.12	0.00121991
1265.31	0.0136326
1266.49	0.0259738
1267.68	0.0294866
1268.86	0.0389872
1270.05	0.0471181
1271.23	0.0490862
1272.42	0.0460378
1273.6	0.0535242
1274.79	0.0653539
1275.97	0.0725783
1277.16	0.0746357
1278.34	0.0735515
1279.53	0.0748916
1280.71	0.0923512
1281.9	0.101399
1283.08	0.088652
1284.27	0.0787142
1285.45	0.0782949
1286.64	0.0825898
1287.82	0.0780675
1289.01	0.0696945
1290.19	0.069906
1291.38	0.0671943
1292.56	0.0617362
1293.75	0.0476749
1294.93	0.0445672
1296.12	0.0594969
1297.3	0.0727697
1298.49	0.0817424
1299.67	0.0945757
1300.86	0.104506
1302.04	0.106737
1303.23	0.112121
1304.41	0.121186
1305.6	0.130339
1306.78	0.147019
1307.97	0.15266
1309.15	0.155051
1310.34	0.167604
1311.52	0.177713
1312.71	0.182933
1313.89	0.185373
1315.08	0.185018
1316.26	0.180204
1317.45	0.181027
1318.63	0.194388
1319.82	0.208467
1321	0.209846
1322.19	0.213166
1323.37	0.205814
1324.56	0.195502
1325.74	0.213942
1326.93	0.227084
1328.11	0.235473
1329.3	0.244423
1330.48	0.249726
1331.67	0.260235
1332.85	0.272311
1334.04	0.286742
1335.22	0.289883
1336.41	0.290747
1337.59	0.289099
1338.78	0.289533
1339.96	0.301698
1341.15	0.319201
1342.33	0.339697
1343.52	0.34297
1344.7	0.340107
1345.89	0.338498
1347.07	0.340024
1348.26	0.342458
1349.44	0.34081
1350.63	0.340589
1351.81	0.345052
1353	0.348516
1354.18	0.346216
1355.37	0.342187
1356.55	0.335383
1357.74	0.334622
1358.92	0.314881
1360.11	0.289774
1361.29	0.284498
1362.48	0.292157
1363.66	0.292344
1364.85	0.285951
1366.03	0.285506
1367.22	0.285603
1368.4	0.277241
1369.59	0.27505
1370.77	0.2823
1371.96	0.29571
1373.14	0.308101
1374.33	0.312117
1375.51	0.309752
1376.7	0.313814
1377.88	0.320254
1379.07	0.320493
1380.25	0.320081
1381.44	0.325842
1382.62	0.330165
1383.81	0.325071
1384.99	0.317868
1386.18	0.310937
1387.36	0.302569
1388.55	0.290805
1389.73	0.286923
1390.92	0.294259
1392.1	0.308399
1393.29	0.320746
1394.47	0.323613
1395.66	0.318648
1396.84	0.314222
1398.03	0.311829
1399.21	0.31459
1400.4	0.321917
1401.58	0.336203
1402.77	0.356433
1403.95	0.379575
1405.14	0.397111
1406.32	0.400633
1407.51	0.390522
1408.69	0.380398
1409.88	0.385001
1411.06	0.397849
1412.25	0.411534
1413.43	0.423777
1414.62	0.43466
1415.8	0.438796
1416.99	0.438878
1418.17	0.439324
1419.36	0.430111
1420.54	0.411251
1421.73	0.396387
1422.91	0.393028
1424.1	0.397925
1425.28	0.398365
1426.47	0.393541
1427.65	0.38609
1428.84	0.382592
1430.02	0.380808
1431.21	0.373573
1432.39	0.363453
1433.58	0.361144
1434.76	0.367883
1435.95	0.375589
1437.13	0.37666
1438.32	0.373482
1439.5	0.371971
1440.69	0.376927
1441.87	0.392942
1443.06	0.402311
1444.24	0.393137
1445.43	0.385595
1446.61	0.387468
1447.8	0.398939
1448.98	0.413796
1450.17	0.427843
1451.35	0.439056
1452.54	0.452974
1453.72	0.467237
1454.91	0.473412
1456.09	0.478609
1457.28	0.488155
1458.46	0.498462
1459.65	0.512345
1460.83	0.535095
1462.02	0.555619
1463.2	0.569216
1464.39	0.583311
1465.57	0.601676
1466.76	0.621183
1467.94	0.63562
1469.13	0.639321
1470.31	0.652418
1471.5	0.679329
1472.68	0.709115
1473.87	0.738303
1475.05	0.756716
1476.24	0.766039
1477.42	0.776715
1478.61	0.788191
1479.79	0.795355
1480.98	0.797027
1482.16	0.799311
1483.35	0.802886
1484.53	0.800856
1485.72	0.794663
1486.9	0.788552
1488.09	0.784402
1489.27	0.780521
1490.46	0.76441
1491.64	0.749905
1492.83	0.749621
1494.01	0.750029
1495.2	0.744525
1496.38	0.735609
1497.57	0.715132
1498.75	0.688885
1499.94	0.663153
1501.12	0.643928
1502.31	0.629511
1503.49	0.608072
1504.68	0.585996
1505.86	0.56626
1507.05	0.550915
1508.23	0.532996
1509.42	0.499938
1510.6	0.463853
1511.79	0.437045
1512.97	0.430926
1514.16	0.43184
1515.34	0.429344
1516.53	0.426173
1517.71	0.423717
1518.9	0.420952
1520.08	0.4236
1521.27	0.419438
1522.45	0.409828
1523.64	0.401528
1524.82	0.393494
1526.01	0.399709
1527.19	0.418071
1528.38	0.417905
1529.56	0.399569
1530.75	0.39095
1531.93	0.389732
1533.12	0.385043
1534.3	0.373023
1535.49	0.358938
1536.67	0.34798
1537.86	0.343901
1539.04	0.344205
1540.23	0.346631
1541.41	0.349002
1542.6	0.342589
1543.78	0.323528
1544.97	0.322085
1546.15	0.330563
1547.34	0.331291
1548.52	0.334372
1549.71	0.335347
1550.89	0.336208
1552.08	0.339654
1553.26	0.336911
1554.45	0.332034
1555.63	0.321556
1556.82	0.307558
1558	0.296545
1559.19	0.286494
1560.37	0.285689
1561.56	0.285418
1562.74	0.280912
1563.93	0.276912
1565.11	0.267351
1566.3	0.25973
1567.48	0.253907
1568.67	0.245047
1569.85	0.24271
1571.04	0.239982
1572.22	0.239162
1573.41	0.234244
1574.59	0.223423
1575.78	0.216394
1576.96	0.208063
1578.15	0.206903
1579.33	0.203956
1580.52	0.19988
1581.7	0.201498
1582.89	0.201491
1584.07	0.195171
1585.26	0.185147
1586.44	0.173086
1587.63	0.170439
1588.81	0.171507
1590	0.172768
1591.18	0.178954
1592.37	0.187607
1593.55	0.193301
1594.74	0.184236
1595.92	0.172897
1597.11	0.159375
1598.29	0.151186
1599.48	0.143591
1600.66	0.137479
1601.85	0.138362
1603.03	0.13751
1604.22	0.130019
1605.4	0.12484
1606.59	0.122276
1607.77	0.116957
1608.96	0.109756
1610.14	0.0976149
1611.33	0.0879154
1612.51	0.0819653
1613.7	0.0831763
1614.88	0.0785349
1616.07	0.073397
1617.25	0.071329
1618.44	0.0725801
1619.62	0.0678515
1620.81	0.0631272
1621.99	0.0559413
1623.18	0.0498798
1624.36	0.0424245
1625.55	0.0336183
1626.73	0.0312642
1627.92	0.031702
1629.1	0.0283066
1630.29	0.0224699
1631.47	0.0196944
1632.66	0.0146082
1633.84	0.00697241
1635.03	0.00509411
1636.21	0.00209439
1637.4	0.00708038
1638.58	0.0134105
1639.77	0.00986757
1640.95	0.0105206
1642.14	0.0100343
1643.32	0.00922737
1644.51	0.00333506
1645.69	0.00571768
1646.88	0.0094354
1648.06	0.0117942
1649.25	0.0251718
1650.43	0.0327272
1651.62	0.035869
1652.8	0.0391445
1653.99	0.0266008
1655.17	0.0143963
1656.36	0.00710748
1657.54	0.00497135
1658.73	0.00187336
1659.91	0.00709614
1661.1	0.0139257
1662.28	0.0074752
1663.47	0.00331318
1664.65	0.00247419
1665.84	-0.00246084
1667.02	0.000625364
1668.21	0.00648502
1669.39	0.0100875
1670.58	0.0255017
1671.76	0.0360019
1672.95	0.0396889
1674.13	0.0367284
1675.32	0.0399348
1676.5	0.0342877
1677.69	0.0288345
1678.87	0.0335012
1680.06	0.0397011
1681.24	0.04614
1682.43	0.0412319
1683.61	0.0266948
1684.8	0.0135196
1685.98	0.00844065
1687.17	-0.00498939
1688.35	-0.00603965
1689.54	0.00191937
1690.72	0.0108896
1691.91	0.0109582
1693.09	0.0124213
1694.28	0.0132867
1695.46	0.0139315
1696.65	0.00887518
1697.83	0.00636671
1699.02	0.0162317
1700.2	0.0182236
1701.39	0.0188558
1702.57	0.0243299
1703.76	0.0353728
1704.94	0.0378505
1706.13	0.0364087
1707.31	0.0345737
1708.5	0.0347605
1709.68	0.0278974
1710.87	0.0287699
1712.05	0.0248921
1713.24	0.0209267
1714.42	0.0162902
1715.61	0.00937235
1716.79	0.017283
1717.98	0.0260548
1719.16	0.0249127
1720.35	0.0118065
1721.53	0.00387289
1722.72	0.00810298
1723.9	0.0072984
1725.09	0.011192
1726.27	0.0176295
1727.46	0.0142823
1728.64	0.0194138
1729.83	0.0161024
1731.01	0.0162896
1732.2	0.024643
1733.38	0.0271859
1734.57	0.0225829
1735.75	0.0167276
1736.94	0.025876
1738.12	0.0262937
1739.31	0.0247876
1740.49	0.0283301
