405	0.2797
406.185	0.269811
407.37	0.26913
408.555	0.270001
409.74	0.269907
410.925	0.269504
412.11	0.267726
413.295	0.264922
414.48	0.265322
415.665	0.271104
416.85	0.275875
418.035	0.277014
419.22	0.278375
420.405	0.280284
421.59	0.278868
422.775	0.28037
423.96	0.2835
425.145	0.282303
426.33	0.278084
427.515	0.277512
428.7	0.273743
429.885	0.270962
431.07	0.269696
432.255	0.266201
433.44	0.254885
434.625	0.244151
435.81	0.229985
436.995	0.216745
438.18	0.208526
439.365	0.200512
440.55	0.193629
441.735	0.18198
442.92	0.162527
444.105	0.149324
445.29	0.13387
446.475	0.116702
447.66	0.101761
448.845	0.0867558
450.03	0.0704941
451.215	0.0576936
452.4	0.0520834
453.585	0.0474091
454.77	0.0377691
455.955	0.0329366
457.14	0.0226201
458.325	0.0164316
459.51	0.00476854
460.695	-0.00379664
461.88	-0.00302473
463.065	0.00136687
464.25	0.00303845
465.435	0.00602923
466.62	0.0153049
467.805	0.0207912
468.99	0.0354887
470.175	0.0472853
471.36	0.0559325
472.545	0.0650289
473.73	0.0773501
474.915	0.0949123
476.1	0.115033
477.285	0.135231
478.47	0.15685
479.655	0.181341
480.84	0.212593
482.025	0.234807
483.21	0.26317
484.395	0.29321
485.58	0.318995
486.765	0.348219
487.95	0.377302
489.135	0.401402
490.32	0.424728
491.505	0.451614
492.69	0.476364
493.875	0.496112
495.06	0.511931
496.245	0.524819
497.43	0.535473
498.615	0.548291
499.8	0.5518
500.985	0.549473
502.17	0.544788
503.355	0.537769
504.54	0.527961
505.725	0.513227
506.91	0.490973
508.095	0.471135
509.28	0.449438
510.465	0.419366
511.65	0.389316
512.835	0.362834
514.02	0.336808
515.205	0.308795
516.39	0.281019
517.575	0.254636
518.76	0.227751
519.945	0.20092
521.13	0.176897
522.315	0.148126
523.5	0.129247
524.685	0.108571
525.87	0.0940472
527.055	0.0785025
528.24	0.0706029
529.424	0.063673
530.61	0.0566336
531.795	0.0494139
532.98	0.0414366
534.165	0.0340723
535.35	0.0285875
536.535	0.0271684
537.72	0.0232856
538.905	0.0218164
540.09	0.0228398
541.275	0.0251874
542.46	0.0272232
543.645	0.0287423
544.83	0.0293965
546.014	0.0308963
547.199	0.031711
548.384	0.0316654
549.569	0.0348673
550.754	0.037948
551.939	0.0411271
553.124	0.0453406
554.309	0.0546329
555.494	0.0509487
556.679	0.0479373
557.864	0.0488527
559.049	0.0518846
560.234	0.0565861
561.419	0.0594602
562.604	0.0620376
563.789	0.0678638
564.974	0.0721553
566.159	0.0743526
567.344	0.0801658
568.529	0.0786904
569.714	0.0772467
570.899	0.0757555
572.084	0.0770314
573.269	0.0746046
574.454	0.0750889
575.639	0.0764831
576.824	0.0776125
578.009	0.0801336
579.194	0.0823218
580.379	0.0825515
581.564	0.0837422
582.749	0.0797841
583.934	0.0748401
585.119	0.0764135
586.304	0.0725042
587.489	0.0742613
588.674	0.0746397
589.859	0.074275
591.044	0.07249
592.229	0.0711815
593.414	0.0692584
594.599	0.0674519
595.784	0.0696735
596.969	0.0704354
598.154	0.0621184
599.339	0.0575239
600.524	0.0566124
601.709	0.0524587
602.894	0.0489083
604.079	0.0464565
605.264	0.0445962
606.449	0.0423791
607.634	0.0418114
608.819	0.0433505
610.004	0.0439672
611.189	0.0431534
612.374	0.0453563
613.559	0.0497917
614.744	0.0457732
615.929	0.0395371
617.114	0.0378487
618.299	0.0354537
619.484	0.0309667
620.669	0.0333046
621.854	0.0363746
623.039	0.0352898
624.224	0.0314474
625.409	0.0266548
626.594	0.0236901
627.779	0.0223155
628.964	0.020687
630.149	0.0193621
631.334	0.013339
632.519	0.00261404
633.704	0.0052385
634.889	0.00754234
636.074	0.00681517
637.259	0.00985858
638.444	0.0115702
639.629	0.00463121
640.814	0.00299682
641.999	0.00274578
643.184	0.00350106
644.369	0.00759975
645.554	0.00996041
646.739	0.00719573
647.924	0.0040945
649.109	0.00372787
650.294	0.00888792
651.479	0.0147634
652.664	0.00930346
653.849	0.00570009
655.034	0.0109222
656.219	0.0182484
657.404	0.0201069
658.589	0.0275329
659.774	0.0316348
660.959	0.0349267
662.144	0.0408844
663.329	0.0458845
664.514	0.0499891
665.699	0.0562183
666.884	0.0642599
668.069	0.073721
669.254	0.0797387
670.439	0.0848886
671.624	0.101723
672.809	0.112144
673.994	0.121018
675.179	0.123241
676.364	0.127124
677.549	0.136796
678.734	0.146095
679.919	0.151661
681.104	0.153629
682.289	0.157149
683.474	0.16354
684.659	0.167065
685.844	0.169195
687.029	0.16578
688.214	0.164433
689.399	0.165416
690.584	0.158153
691.769	0.155443
692.954	0.148314
694.139	0.145121
695.324	0.145025
696.509	0.136368
697.694	0.130104
698.879	0.126338
700.064	0.125248
701.249	0.122917
702.434	0.118654
703.619	0.115818
704.804	0.110953
705.989	0.110313
707.174	0.109953
708.359	0.106319
709.544	0.106117
710.729	0.103651
711.914	0.102755
713.099	0.102972
714.284	0.100726
715.469	0.10246
716.654	0.103024
717.839	0.104209
719.024	0.104127
720.209	0.103487
721.394	0.104172
722.579	0.106212
723.764	0.109898
724.949	0.11496
726.134	0.119271
727.319	0.123362
728.504	0.12994
729.689	0.136946
730.874	0.138764
732.059	0.138254
733.244	0.13956
734.429	0.144476
735.614	0.149451
736.799	0.153227
737.984	0.155613
739.169	0.157968
740.354	0.158544
741.539	0.162648
742.724	0.163251
743.909	0.161426
745.094	0.164347
746.279	0.166765
747.464	0.16739
748.649	0.169493
749.834	0.172229
751.019	0.173683
752.204	0.176623
753.389	0.178262
754.574	0.177877
755.759	0.178931
756.944	0.179715
758.129	0.180597
759.314	0.182911
760.499	0.18156
761.684	0.185165
762.869	0.186269
764.054	0.185732
765.239	0.18576
766.424	0.183258
767.609	0.180652
768.794	0.181476
769.979	0.183171
771.164	0.18272
772.349	0.177565
773.534	0.175324
774.719	0.171744
775.904	0.168496
777.089	0.172308
778.274	0.170071
779.459	0.170098
780.644	0.173074
781.829	0.167405
783.014	0.166188
784.199	0.162047
785.384	0.160439
786.569	0.16058
787.754	0.161707
788.939	0.161505
790.124	0.160515
791.309	0.160888
792.494	0.161134
793.679	0.161741
794.864	0.161649
796.049	0.157966
797.234	0.161037
798.419	0.162583
799.604	0.159525
800.789	0.165202
801.974	0.166344
803.159	0.170659
804.344	0.173159
805.529	0.179407
806.714	0.185265
807.898	0.195003
809.083	0.207488
810.268	0.219276
811.454	0.236628
812.639	0.252552
813.824	0.269043
815.009	0.282944
816.194	0.296377
817.379	0.313533
818.564	0.333225
819.749	0.353033
820.934	0.371151
822.119	0.388934
823.304	0.405593
824.489	0.414391
825.673	0.426851
826.858	0.434553
828.043	0.441396
829.228	0.443547
830.413	0.448086
831.598	0.453007
832.783	0.458676
833.968	0.471852
835.153	0.475635
836.338	0.481725
837.523	0.48616
838.708	0.496754
839.893	0.511609
841.078	0.526678
842.263	0.546501
843.448	0.566263
844.633	0.586015
845.818	0.606315
847.003	0.630232
848.188	0.655186
849.373	0.677054
850.558	0.698831
851.743	0.716439
852.928	0.731037
854.113	0.748499
855.298	0.757435
856.483	0.768052
857.668	0.772346
858.853	0.773439
860.038	0.772739
861.223	0.766169
862.408	0.756963
863.593	0.745202
864.778	0.733398
865.963	0.713803
867.148	0.696301
868.333	0.673131
869.518	0.647117
870.703	0.625026
871.888	0.60179
873.073	0.580244
874.258	0.555919
875.443	0.52818
876.628	0.502638
877.813	0.477242
878.998	0.454637
880.183	0.433092
881.368	0.410261
