916.918	0.313402
918.103	0.310238
919.288	0.30622
920.473	0.301655
921.658	0.295567
922.843	0.289297
924.028	0.283424
925.213	0.274706
926.398	0.267187
927.583	0.257981
928.768	0.247109
929.953	0.236317
931.138	0.221532
932.323	0.208607
933.508	0.196091
934.693	0.18105
935.878	0.167945
937.063	0.153319
938.248	0.142044
939.433	0.131085
940.618	0.119928
941.803	0.107855
942.988	0.0989424
944.173	0.0899735
945.358	0.0809296
946.543	0.0738511
947.728	0.0687119
948.913	0.0649325
950.098	0.0609543
951.283	0.0578827
952.468	0.0559229
953.653	0.0549457
954.838	0.0559219
956.023	0.0566564
957.208	0.0558539
958.393	0.0559094
959.578	0.0575066
960.763	0.0597352
961.948	0.0611696
963.133	0.0627739
964.318	0.0658072
965.503	0.0682685
966.688	0.070692
967.873	0.0736868
969.058	0.0766779
970.243	0.0761679
971.428	0.0773645
972.613	0.0761268
973.798	0.0750642
974.983	0.0736825
976.168	0.0715906
977.353	0.0696196
978.538	0.0661401
979.723	0.0637608
980.908	0.0601713
982.093	0.0564403
983.278	0.0508958
984.463	0.0453046
985.648	0.03959
986.833	0.0342857
988.018	0.0300108
989.203	0.0266201
990.388	0.023545
991.573	0.0214211
992.758	0.0199161
993.943	0.0184596
995.128	0.0171447
996.313	0.0169285
997.498	0.0169806
998.683	0.0161318
999.868	0.0155439
1001.05	0.0158862
1002.24	0.0171553
1003.42	0.0179074
1004.61	0.0196664
1005.79	0.0217575
1006.98	0.0236402
1008.16	0.0256511
1009.35	0.0295471
1010.53	0.032331
1011.72	0.0353937
1012.9	0.041959
1014.09	0.0467899
1015.27	0.0521924
1016.46	0.0580075
1017.64	0.0668491
1018.83	0.0775082
1020.01	0.0905767
1021.2	0.103275
1022.38	0.115326
1023.57	0.129569
1024.75	0.142965
1025.94	0.159
1027.12	0.174425
1028.31	0.189257
1029.49	0.208221
1030.68	0.225005
1031.86	0.24211
1033.05	0.260368
1034.23	0.280528
1035.42	0.299245
1036.6	0.316851
1037.79	0.330943
1038.97	0.344539
1040.16	0.360011
1041.34	0.373709
1042.53	0.387409
1043.71	0.400411
1044.9	0.411815
1046.08	0.422927
1047.27	0.430383
1048.45	0.437118
1049.64	0.443122
1050.82	0.446245
1052.01	0.447592
1053.19	0.449364
1054.38	0.450113
1055.56	0.451454
1056.75	0.452188
1057.93	0.4498
1059.12	0.446625
1060.3	0.443137
1061.49	0.43699
1062.67	0.429546
1063.86	0.421344
1065.04	0.41365
1066.23	0.405906
1067.41	0.397967
1068.6	0.39221
1069.78	0.385286
1070.97	0.378151
1072.15	0.370274
1073.34	0.36225
1074.52	0.355624
1075.71	0.350718
1076.89	0.345199
1078.08	0.339119
1079.26	0.334523
1080.45	0.33181
1081.63	0.330588
1082.82	0.330161
1084	0.330212
1085.19	0.330495
1086.37	0.328525
1087.56	0.327017
1088.74	0.32597
1089.93	0.325649
1091.11	0.326723
1092.3	0.327414
1093.48	0.328117
1094.67	0.330039
1095.85	0.333587
1097.04	0.335995
1098.22	0.335355
1099.41	0.334438
1100.59	0.335372
1101.78	0.335092
1102.96	0.335998
1104.15	0.337789
1105.33	0.339416
1106.52	0.339255
1107.7	0.338773
1108.89	0.335965
1110.07	0.333175
1111.26	0.330036
1112.44	0.323829
1113.63	0.315964
1114.81	0.307499
1116	0.301257
1117.18	0.293367
1118.37	0.282414
1119.55	0.270456
1120.74	0.257506
1121.92	0.242723
1123.11	0.227417
1124.29	0.213435
1125.48	0.198401
1126.66	0.184189
1127.85	0.169621
1129.03	0.156166
1130.22	0.143168
1131.4	0.130827
1132.59	0.121578
1133.77	0.110017
1134.96	0.0978674
1136.14	0.0885849
1137.33	0.0793675
1138.51	0.07102
1139.7	0.0640562
1140.88	0.0574799
1142.07	0.0505109
1143.25	0.0466628
1144.44	0.0431311
1145.62	0.0374343
1146.81	0.0304881
1147.99	0.0264505
1149.18	0.0223431
1150.36	0.0179755
1151.55	0.0153166
1152.73	0.0122175
1153.92	0.00908563
1155.1	0.00684908
1156.29	0.00471683
1157.47	0.00303642
1158.66	0.000995458
1159.84	-0.000126111
1161.03	-0.00364416
1162.21	-0.00720883
1163.4	-0.00914911
1164.58	-0.0085066
1165.77	-0.00822836
1166.95	-0.0098398
1168.14	-0.0105657
1169.32	-0.00929182
1170.51	-0.00690602
1171.69	-0.00437538
1172.88	-0.00203164
1174.06	0.000117713
1175.25	0.00326827
1176.43	0.00730178
1177.62	0.0110052
1178.8	0.0151436
1179.99	0.0204438
1181.17	0.027623
1182.36	0.0345038
1183.54	0.0423791
1184.73	0.0520573
1185.91	0.0613021
1187.1	0.0723511
1188.28	0.0837062
1189.47	0.0952076
1190.65	0.108119
1191.84	0.120574
1193.02	0.135548
1194.21	0.152383
1195.39	0.168911
1196.58	0.186034
1197.76	0.204524
1198.95	0.222289
1200.13	0.239082
1201.32	0.256462
1202.5	0.274017
1203.69	0.292109
1204.87	0.308687
1206.06	0.328516
1207.24	0.348165
1208.43	0.367235
1209.61	0.387259
1210.8	0.406575
1211.98	0.425751
1213.17	0.446686
1214.35	0.466015
1215.54	0.484255
1216.72	0.505393
1217.91	0.527533
1219.09	0.549385
1220.28	0.570692
1221.46	0.594602
1222.65	0.615786
1223.83	0.635904
1225.02	0.657045
1226.2	0.678846
1227.39	0.699664
1228.57	0.718902
1229.76	0.737812
1230.94	0.756081
1232.13	0.778684
1233.31	0.797461
1234.5	0.815182
1235.68	0.832067
1236.87	0.848926
1238.05	0.864175
1239.24	0.877181
1240.42	0.89054
1241.61	0.900815
1242.79	0.910448
1243.98	0.919308
1245.16	0.927582
1246.35	0.934728
1247.53	0.940292
1248.72	0.942821
1249.9	0.946763
1251.09	0.948225
1252.27	0.946875
1253.46	0.944706
1254.64	0.942279
1255.83	0.940689
1257.01	0.937654
1258.2	0.934391
1259.38	0.929232
1260.57	0.922811
1261.75	0.91558
1262.94	0.907271
1264.12	0.896857
1265.31	0.889355
1266.49	0.878456
1267.68	0.860892
1268.86	0.848956
1270.05	0.835952
1271.23	0.823074
1272.42	0.805948
1273.6	0.789537
1274.79	0.770439
1275.97	0.750999
1277.16	0.732911
1278.34	0.713626
1279.53	0.690968
1280.71	0.670814
1281.9	0.65161
1283.08	0.632259
1284.27	0.614977
1285.45	0.598483
1286.64	0.5805
1287.82	0.561892
1289.01	0.544036
1290.19	0.526459
1291.38	0.510458
1292.56	0.496245
1293.75	0.481037
1294.93	0.466928
1296.12	0.457599
1297.3	0.447296
1298.49	0.435755
1299.67	0.42273
1300.86	0.411075
1302.04	0.398729
1303.23	0.387817
1304.41	0.376981
1305.6	0.365675
1306.78	0.356673
1307.97	0.346824
1309.15	0.336102
1310.34	0.326274
1311.52	0.318848
1312.71	0.30845
1313.89	0.297099
1315.08	0.286397
1316.26	0.27667
1317.45	0.267528
1318.63	0.258317
1319.82	0.249699
1321	0.240544
1322.19	0.232376
1323.37	0.224753
1324.56	0.215288
1325.74	0.205831
1326.93	0.198662
1328.11	0.189896
1329.3	0.18326
1330.48	0.176215
1331.67	0.170446
1332.85	0.164211
1334.04	0.158431
1335.22	0.153379
1336.41	0.147522
1337.59	0.143031
1338.78	0.138575
1339.96	0.132767
1341.15	0.128275
1342.33	0.125593
1343.52	0.120873
1344.7	0.115546
1345.89	0.109399
1347.07	0.102645
1348.26	0.0967891
1349.44	0.0911859
1350.63	0.0863065
1351.81	0.0801274
1353	0.0747835
1354.18	0.0694902
1355.37	0.0640077
1356.55	0.0598913
1357.74	0.056438
1358.92	0.0515627
1360.11	0.0468377
1361.29	0.0439054
1362.48	0.039194
1363.66	0.0354652
1364.85	0.032697
1366.03	0.0327091
1367.22	0.0306179
1368.4	0.0282305
1369.59	0.0274551
1370.77	0.0261336
1371.96	0.0239374
1373.14	0.0205555
1374.33	0.0168334
1375.51	0.0129626
1376.7	0.00996363
1377.88	0.00738776
1379.07	0.00572767
1380.25	0.00653271
1381.44	0.00610792
1382.62	0.00121287
1383.81	0.000236594
1384.99	-0.00277984
1386.18	-0.0037752
1387.36	-0.00528261
1388.55	-0.00687633
1389.73	-0.00683341
1390.92	-0.00853446
1392.1	-0.00784155
1393.29	-0.00658035
1394.47	-0.00482857
1395.66	-0.0026948
1396.84	-0.00279015
1398.03	-0.00325921
1399.21	-0.00198494
1400.4	-0.00154441
1401.58	0.000682402
1402.77	0.00122612
1403.95	-7.55935e-005
1405.14	-0.000867688
1406.32	0.000342931
1407.51	0.00423842
1408.69	0.00468306
1409.88	0.00474118
1411.06	0.00543898
1412.25	0.00554371
1413.43	0.00527003
1414.62	0.00617604
1415.8	0.00753811
1416.99	0.00855887
1418.17	0.00977824
1419.36	0.0113496
1420.54	0.0147697
1421.73	0.0190294
1422.91	0.0199027
1424.1	0.020048
1425.28	0.0218865
1426.47	0.0248191
1427.65	0.0278087
1428.84	0.0308596
1430.02	0.0343937
1431.21	0.0384995
1432.39	0.0414068
1433.58	0.0457574
1434.76	0.0506347
1435.95	0.057613
1437.13	0.0652962
1438.32	0.0715265
1439.5	0.0812044
1440.69	0.0934187
1441.87	0.104343
1443.06	0.116497
1444.24	0.128442
1445.43	0.139767
1446.61	0.153637
1447.8	0.170317
1448.98	0.184859
1450.17	0.198143
1451.35	0.212602
1452.54	0.225795
1453.72	0.237187
1454.91	0.250038
1456.09	0.261941
1457.28	0.271566
1458.46	0.278623
1459.65	0.283932
1460.83	0.288378
1462.02	0.289095
1463.2	0.289512
1464.39	0.285882
1465.57	0.283673
1466.76	0.279546
1467.94	0.272706
1469.13	0.263316
1470.31	0.251849
1471.5	0.238644
1472.68	0.224854
1473.87	0.210234
1475.05	0.196375
1476.24	0.181903
1477.42	0.166397
1478.61	0.15497
1479.79	0.141345
1480.98	0.128009
1482.16	0.114755
1483.35	0.103179
1484.53	0.0922167
1485.72	0.0824517
1486.9	0.0761601
1488.09	0.0701166
1489.27	0.0630281
1490.46	0.0553328
1491.64	0.0506719
1492.83	0.0482807
1494.01	0.0459857
1495.2	0.0429183
1496.38	0.0431531
1497.57	0.0430586
1498.75	0.0443197
1499.94	0.0443896
1501.12	0.0451123
1502.31	0.0462959
1503.49	0.0457297
1504.68	0.0459861
1505.86	0.0491802
1507.05	0.0519786
1508.23	0.0531817
1509.42	0.054209
1510.6	0.0567698
1511.79	0.0587915
1512.97	0.0613047
1514.16	0.0647335
1515.34	0.0678227
1516.53	0.0707675
1517.71	0.0721576
1518.9	0.0748103
1520.08	0.0795382
1521.27	0.0832376
1522.45	0.0840694
1523.64	0.0856972
1524.82	0.0882511
1526.01	0.0889986
1527.19	0.0903704
1528.38	0.0901756
1529.56	0.088849
1530.75	0.0868061
1531.93	0.0853938
1533.12	0.0855842
1534.3	0.0863558
1535.49	0.083522
1536.67	0.0815002
1537.86	0.0803223
1539.04	0.0798251
1540.23	0.0791072
1541.41	0.0775983
1542.6	0.0772127
1543.78	0.0771593
1544.97	0.0772145
1546.15	0.0763133
1547.34	0.0746945
1548.52	0.0738024
1549.71	0.0721101
1550.89	0.0710137
1552.08	0.0712843
1553.26	0.0682344
1554.45	0.0665506
1555.63	0.064951
1556.82	0.0639583
1558	0.0631322
1559.19	0.0615473
1560.37	0.0599133
1561.56	0.0580118
1562.74	0.056423
1563.93	0.0559361
1565.11	0.0541213
1566.3	0.052261
1567.48	0.0507207
1568.67	0.049256
1569.85	0.0488102
1571.04	0.0468449
1572.22	0.045475
1573.41	0.044545
1574.59	0.0422979
1575.78	0.0405419
1576.96	0.0382027
1578.15	0.0374659
1579.33	0.0358931
1580.52	0.0339359
1581.7	0.0325333
1582.89	0.0306692
1584.07	0.0292083
1585.26	0.0277912
1586.44	0.0257885
1587.63	0.0252011
1588.81	0.0233104
1590	0.0211068
1591.18	0.0201992
1592.37	0.0187424
1593.55	0.0169986
1594.74	0.0150798
1595.92	0.0141996
1597.11	0.0125009
1598.29	0.0105044
1599.48	0.0097309
1600.66	0.00854933
1601.85	0.00771623
1603.03	0.00549383
1604.22	0.00430461
1605.4	0.00395303
1606.59	0.00404467
1607.77	0.00308687
1608.96	0.00192705
1610.14	0.000272351
1611.33	0.000488777
1612.51	0.000124163
1613.7	0.000312326
1614.88	-0.000160371
1616.07	-0.001174
1617.25	-0.00311881
1618.44	-0.0039153
1619.62	-0.0042009
1620.81	-0.00566038
1621.99	-0.007236
1623.18	-0.00848593
1624.36	-0.0068564
1625.55	-0.00637187
1626.73	-0.00578895
1627.92	-0.00680965
1629.1	-0.00698159
1630.29	-0.00664574
1631.47	-0.00735633
1632.66	-0.00673596
1633.84	-0.00613827
1635.03	-0.00552085
1636.21	-0.00463465
1637.4	-0.00382181
1638.58	-0.00299571
1639.77	-0.00266928
1640.95	-0.00132969
1642.14	0.00042884
1643.32	0.0025193
1644.51	0.00428883
1645.69	0.00708559
1646.88	0.0107094
1648.06	0.0127492
1649.25	0.0162904
1650.43	0.0201482
1651.62	0.0252658
1652.8	0.0279353
1653.99	0.0316847
1655.17	0.0349836
1656.36	0.0385373
1657.54	0.0413749
1658.73	0.0435267
1659.91	0.0468239
1661.1	0.0481109
1662.28	0.050017
1663.47	0.0517118
1664.65	0.054662
1665.84	0.0553809
1667.02	0.0559537
1668.21	0.0572854
1669.39	0.0601333
1670.58	0.0626616
1671.76	0.0635343
1672.95	0.0649754
1674.13	0.0677269
1675.32	0.0690141
1676.5	0.0712808
1677.69	0.0754355
1678.87	0.0787882
1680.06	0.0803773
1681.24	0.0825043
1682.43	0.0847209
1683.61	0.0886001
1684.8	0.0894703
1685.98	0.0897798
1687.17	0.0921148
1688.35	0.0941665
1689.54	0.0952414
1690.72	0.0966971
1691.91	0.0979047
1693.09	0.0974653
1694.28	0.0983351
1695.46	0.0994914
1696.65	0.101577
1697.83	0.102827
1699.02	0.10331
1700.2	0.104688
1701.39	0.106671
1702.57	0.10724
1703.76	0.107699
1704.94	0.107758
1706.13	0.109152
1707.31	0.109974
1708.5	0.111959
1709.68	0.112374
1710.87	0.111685
1712.05	0.113011
1713.24	0.113874
1714.42	0.113326
1715.61	0.112157
1716.79	0.111346
1717.98	0.111739
1719.16	0.11081
1720.35	0.110921
1721.53	0.110658
1722.72	0.110123
1723.9	0.109365
1725.09	0.109309
1726.27	0.109569
1727.46	0.108929
1728.64	0.107332
1729.83	0.106621
1731.01	0.10686
1732.2	0.107796
1733.38	0.108026
1734.57	0.107359
1735.75	0.106121
1736.94	0.104557
1738.12	0.102847
1739.31	0.1018
1740.49	0.101416
1741.68	0.100337
1742.86	0.0987256
1744.05	0.0971455
1745.23	0.0966975
1746.42	0.0970316
1747.6	0.0953798
1748.79	0.0929754
1749.97	0.0918702
1751.16	0.0917299
1752.34	0.0912548
1753.53	0.0906424
1754.71	0.088904
1755.9	0.0871936
1757.08	0.0844328
1758.27	0.0839368
1759.45	0.0839712
1760.64	0.0828746
1761.82	0.0795856
1763.01	0.0762463
1764.19	0.0734742
1765.38	0.0712109
1766.56	0.0688888
1767.74	0.0653253
1768.93	0.0616649
1770.12	0.05899
1771.3	0.0556594
1772.49	0.052565
1773.67	0.0487551
1774.86	0.0437986
1776.04	0.0393627
1777.22	0.0378386
1778.41	0.0356814
1779.6	0.0327359
1780.78	0.0292734
1781.97	0.0255243
1783.15	0.0226194
1784.33	0.0210786
1785.52	0.0189208
1786.71	0.0158385
1787.89	0.0128957
1789.08	0.0100894
1790.26	0.00721258
1791.44	0.00367325
1792.63	-0.00127593
1793.81	-0.00539174
1795	-0.00866564
