405	0.507462
406.185	0.480647
407.37	0.473658
408.555	0.474887
409.74	0.474462
410.925	0.471373
412.11	0.468903
413.295	0.47204
414.48	0.476617
415.665	0.462511
416.85	0.439996
418.035	0.4371
419.22	0.416434
420.405	0.406366
421.59	0.394073
422.775	0.37082
423.96	0.352745
425.145	0.332658
426.33	0.295499
427.515	0.264661
428.7	0.24163
429.885	0.213953
431.07	0.191612
432.255	0.157334
433.44	0.131613
434.625	0.108098
435.81	0.0935852
436.995	0.085381
438.18	0.0759568
439.365	0.0625294
440.55	0.0420509
441.735	0.0389064
442.92	0.0344486
444.105	0.0162538
445.29	0.0176519
446.475	0.0106302
447.66	0.00880123
448.845	0.0164275
450.03	0.0237155
451.215	0.0332921
452.4	0.0502272
453.585	0.0465155
454.77	0.0479676
455.955	0.0697706
457.14	0.0734059
458.325	0.0902065
459.51	0.128554
460.695	0.162543
461.88	0.194775
463.065	0.236068
464.25	0.28232
465.435	0.325887
466.62	0.369493
467.805	0.401539
468.99	0.446693
470.175	0.512818
471.36	0.559236
472.545	0.61747
473.73	0.67603
474.915	0.725547
476.1	0.768631
477.285	0.806683
478.47	0.834297
479.655	0.853717
480.84	0.888125
482.025	0.907432
483.21	0.923822
484.395	0.926794
485.58	0.930169
486.765	0.946053
487.95	0.948225
489.135	0.919521
490.32	0.88624
491.505	0.865158
492.69	0.828301
493.875	0.79473
495.06	0.765695
496.245	0.741787
497.43	0.717581
498.615	0.695827
499.8	0.654637
500.985	0.621296
502.17	0.587899
503.355	0.554624
504.54	0.52998
505.725	0.502713
506.91	0.467111
508.095	0.45036
509.28	0.429254
510.465	0.394299
511.65	0.386271
512.835	0.375677
514.02	0.349665
515.205	0.334091
516.39	0.317239
517.575	0.294944
518.76	0.279704
519.945	0.26882
521.13	0.256774
522.315	0.258741
523.5	0.234698
524.685	0.2089
525.87	0.193898
527.055	0.18718
528.24	0.19044
529.424	0.203048
530.61	0.207739
531.795	0.212967
532.98	0.22773
534.165	0.23468
535.35	0.232687
536.535	0.253458
537.72	0.267753
538.905	0.278069
540.09	0.269004
541.275	0.256711
542.46	0.267724
543.645	0.28058
544.83	0.294658
546.014	0.29789
547.199	0.296869
548.384	0.297478
549.569	0.278794
550.754	0.25596
551.939	0.232042
553.124	0.221538
554.309	0.22468
555.494	0.210397
556.679	0.189587
557.864	0.174861
559.049	0.173379
560.234	0.17255
561.419	0.163233
562.604	0.156784
563.789	0.15646
564.974	0.147012
566.159	0.141906
567.344	0.134712
568.529	0.139128
569.714	0.154494
570.899	0.165644
572.084	0.171816
573.269	0.177105
574.454	0.180615
575.639	0.181416
576.824	0.18083
578.009	0.177132
579.194	0.1743
580.379	0.179985
581.564	0.179749
582.749	0.168244
583.934	0.17033
585.119	0.17177
586.304	0.167768
587.489	0.165049
588.674	0.155562
589.859	0.145882
591.044	0.127529
592.229	0.106616
593.414	0.092997
594.599	0.090574
595.784	0.0956559
596.969	0.0983433
598.154	0.105346
599.339	0.0987409
600.524	0.0981146
601.709	0.101613
602.894	0.0969468
604.079	0.0923984
605.264	0.0870998
606.449	0.0850137
607.634	0.085978
608.819	0.0854064
610.004	0.087324
611.189	0.0939664
612.374	0.0960503
613.559	0.090243
614.744	0.0821615
615.929	0.0735699
617.114	0.0634831
618.299	0.0444353
619.484	0.048903
620.669	0.0497534
621.854	0.0418075
623.039	0.0387124
624.224	0.0412618
625.409	0.0365016
626.594	0.0266575
627.779	0.0194964
628.964	0.0162639
630.149	0.0165823
631.334	0.0108193
632.519	0.014223
633.704	0.0147301
634.889	0.0240693
636.074	0.0314225
637.259	0.0550081
638.444	0.0475451
639.629	0.0447076
640.814	0.0445507
641.999	0.0449424
643.184	0.040752
644.369	0.0425193
645.554	0.0516097
646.739	0.0569185
647.924	0.0649679
649.109	0.061133
650.294	0.0543132
651.479	0.0690873
652.664	0.0761347
653.849	0.0766903
655.034	0.0667103
656.219	0.0607915
657.404	0.0680954
658.589	0.0717943
659.774	0.0796872
660.959	0.0932489
662.144	0.105086
663.329	0.110416
664.514	0.117821
665.699	0.131587
666.884	0.131268
668.069	0.137359
669.254	0.160622
670.439	0.151882
671.624	0.15171
672.809	0.153003
673.994	0.167087
675.179	0.16438
676.364	0.163942
677.549	0.170437
678.734	0.176411
679.919	0.170303
681.104	0.162688
682.289	0.15995
683.474	0.153317
684.659	0.149238
685.844	0.15622
687.029	0.159596
688.214	0.142673
689.399	0.129696
690.584	0.1297
691.769	0.121958
692.954	0.121136
694.139	0.122268
695.324	0.128952
696.509	0.12337
697.694	0.116758
698.879	0.116151
700.064	0.116313
701.249	0.110123
702.434	0.0980822
703.619	0.0872776
704.804	0.0790578
705.989	0.071551
707.174	0.0770923
708.359	0.0874777
709.544	0.0969676
710.729	0.0982741
711.914	0.0884505
713.099	0.0911009
714.284	0.0821987
715.469	0.0819077
716.654	0.0777377
717.839	0.0758033
719.024	0.0784015
720.209	0.08914
721.394	0.101149
722.579	0.11125
723.764	0.119793
724.949	0.120592
726.134	0.120442
727.319	0.122039
728.504	0.112862
729.689	0.112466
730.874	0.111375
732.059	0.106417
733.244	0.103651
734.429	0.0983653
735.614	0.105514
736.799	0.096345
737.984	0.0899231
739.169	0.0830767
740.354	0.0812156
741.539	0.0797684
742.724	0.0821193
743.909	0.0899963
745.094	0.0880045
746.279	0.0776266
747.464	0.0803885
748.649	0.0872187
749.834	0.0860453
751.019	0.0875581
752.204	0.0936156
753.389	0.0970237
754.574	0.0881018
755.759	0.0968981
756.944	0.0997042
758.129	0.108598
759.314	0.100513
760.499	0.0868574
761.684	0.0782067
762.869	0.066342
764.054	0.0574697
765.239	0.060102
766.424	0.0627451
767.609	0.0670721
768.794	0.0775935
769.979	0.0810232
771.164	0.0823713
772.349	0.0857279
773.534	0.0868697
774.719	0.0789458
775.904	0.0677235
777.089	0.0506076
778.274	0.0606538
779.459	0.0594783
780.644	0.0576319
781.829	0.0487047
783.014	0.0567454
784.199	0.0488228
785.384	0.0323899
786.569	0.0138954
787.754	0.00369302
788.939	-0.00326615
790.124	-0.00962633
791.309	-0.0105657
792.494	-0.00176793
793.679	0.0137946
794.864	0.031124
796.049	0.0469343
797.234	0.053399
798.419	0.071806
799.604	0.0886348
800.789	0.127204
801.974	0.147148
803.159	0.164739
804.344	0.184668
805.529	0.222083
806.714	0.24866
807.898	0.272932
809.083	0.299162
810.268	0.316304
811.454	0.332455
812.639	0.340475
813.824	0.346383
815.009	0.362096
816.194	0.375889
817.379	0.383182
818.564	0.380304
819.749	0.37392
820.934	0.381018
822.119	0.398136
823.304	0.418679
824.489	0.430123
825.673	0.451752
826.858	0.480834
828.043	0.511525
829.228	0.540874
830.413	0.574231
831.598	0.625393
832.783	0.672023
833.968	0.696105
835.153	0.729428
836.338	0.777025
837.523	0.825175
838.708	0.862182
839.893	0.88998
841.078	0.91828
842.263	0.933492
843.448	0.927943
844.633	0.915728
845.818	0.902054
847.003	0.890179
848.188	0.884529
849.373	0.870635
850.558	0.842869
851.743	0.823749
852.928	0.812757
854.113	0.790398
855.298	0.768302
856.483	0.741765
857.668	0.713217
858.853	0.683088
860.038	0.647333
861.223	0.624022
862.408	0.617227
863.593	0.60098
864.778	0.576636
865.963	0.561096
867.148	0.529651
868.333	0.504641
869.518	0.47553
870.703	0.454089
871.888	0.443069
873.073	0.419166
874.258	0.400351
875.443	0.394031
876.628	0.390043
877.813	0.383905
878.998	0.380048
880.183	0.377446
881.368	0.377575
882.553	0.382548
883.738	0.386868
884.923	0.394284
886.108	0.411029
887.293	0.43225
888.478	0.439607
889.663	0.43411
890.848	0.442669
892.033	0.459522
893.218	0.463997
894.403	0.471816
895.588	0.482398
896.773	0.487211
897.958	0.490992
899.143	0.49881
900.328	0.503942
901.513	0.510992
902.698	0.519861
903.883	0.528416
905.068	0.533994
906.253	0.543716
907.438	0.574483
908.623	0.593384
909.808	0.600231
910.993	0.608204
912.178	0.608328
913.363	0.607757
914.548	0.608521
915.733	0.609041
916.918	0.609762
918.103	0.603882
919.288	0.595221
920.473	0.576385
921.658	0.547873
922.843	0.529188
924.028	0.508394
925.213	0.486858
926.398	0.450841
927.583	0.42262
928.768	0.400009
929.953	0.375191
931.138	0.357316
932.323	0.339112
933.508	0.331169
934.693	0.317934
935.878	0.300168
937.063	0.294267
938.248	0.2716
939.433	0.283474
940.618	0.257132
941.803	0.251388
942.988	0.255259
944.173	0.251065
945.358	0.24928
946.543	0.244531
947.728	0.246557
948.913	0.241826
950.098	0.241334
951.283	0.238583
952.468	0.243111
953.653	0.255809
954.838	0.26018
956.023	0.268194
957.208	0.27315
958.393	0.288585
959.578	0.30374
960.763	0.304506
961.948	0.297449
