405	0.134573
406.185	0.147372
407.37	0.163797
408.555	0.182352
409.74	0.200558
410.925	0.216824
412.11	0.232208
413.295	0.245929
414.48	0.255835
415.665	0.263801
416.85	0.262974
418.035	0.254453
419.22	0.255124
420.405	0.251334
421.59	0.24193
422.775	0.231367
423.96	0.216677
425.145	0.20069
426.33	0.185906
427.515	0.164562
428.7	0.149856
429.885	0.134059
431.07	0.111064
432.255	0.0854449
433.44	0.068039
434.625	0.0504292
435.81	0.0369559
436.995	0.0281582
438.18	0.0204332
439.365	0.0128498
440.55	0.00360808
441.735	-0.00327222
442.92	-0.00365012
444.105	0.00195282
445.29	-0.00464087
446.475	-0.00586439
447.66	-0.00395817
448.845	-0.00310581
450.03	0.0030923
451.215	0.0150382
452.4	0.0236956
453.585	0.0375662
454.77	0.0563091
455.955	0.0693475
457.14	0.0877708
458.325	0.102955
459.51	0.122616
460.695	0.14919
461.88	0.178883
463.065	0.20934
464.25	0.243776
465.435	0.284547
466.62	0.325425
467.805	0.366664
468.99	0.410014
470.175	0.456868
471.36	0.511871
472.545	0.559742
473.73	0.603008
474.915	0.650921
476.1	0.69688
477.285	0.739285
478.47	0.787476
479.655	0.830996
480.84	0.866251
482.025	0.89327
483.21	0.914028
484.395	0.929533
485.58	0.94033
486.765	0.946456
487.95	0.948225
489.135	0.939793
490.32	0.919058
491.505	0.893334
492.69	0.8663
493.875	0.827652
495.06	0.789668
496.245	0.766205
497.43	0.726835
498.615	0.690514
499.8	0.656308
500.985	0.623604
502.17	0.592786
503.355	0.560511
504.54	0.525334
505.725	0.490657
506.91	0.457826
508.095	0.427339
509.28	0.404168
510.465	0.382448
511.65	0.36391
512.835	0.352072
514.02	0.332865
515.205	0.318722
516.39	0.30894
517.575	0.296329
518.76	0.281238
519.945	0.267456
521.13	0.255273
522.315	0.247006
523.5	0.245154
524.685	0.232332
525.87	0.231316
527.055	0.236141
528.24	0.236178
529.424	0.242088
530.61	0.2483
531.795	0.254305
532.98	0.26548
534.165	0.273883
535.35	0.269439
536.535	0.269926
537.72	0.273176
538.905	0.27369
540.09	0.278489
541.275	0.28154
542.46	0.28092
543.645	0.294827
544.83	0.303603
546.014	0.298552
547.199	0.292043
548.384	0.288574
549.569	0.282737
550.754	0.281548
551.939	0.276175
553.124	0.270395
554.309	0.266729
555.494	0.263832
556.679	0.265163
557.864	0.266468
559.049	0.266216
560.234	0.261154
561.419	0.26268
562.604	0.26456
563.789	0.256587
564.974	0.256482
566.159	0.257384
567.344	0.260339
568.529	0.260991
569.714	0.251106
570.899	0.25049
572.084	0.249344
573.269	0.247418
574.454	0.246113
575.639	0.235726
576.824	0.224162
578.009	0.21698
579.194	0.21082
580.379	0.204495
581.564	0.186601
582.749	0.180067
583.934	0.171003
585.119	0.168433
586.304	0.164254
587.489	0.159741
588.674	0.157752
589.859	0.148939
591.044	0.144521
592.229	0.146593
593.414	0.147542
594.599	0.14598
595.784	0.144625
596.969	0.141953
598.154	0.141276
599.339	0.145764
600.524	0.153832
601.709	0.14345
602.894	0.142525
604.079	0.140785
605.264	0.131396
606.449	0.124158
607.634	0.117799
608.819	0.114853
610.004	0.112214
611.189	0.103083
612.374	0.0925221
613.559	0.0890829
614.744	0.0889701
615.929	0.0861872
617.114	0.0903884
618.299	0.0794065
619.484	0.0655301
620.669	0.0657282
621.854	0.0559771
623.039	0.0475249
624.224	0.0438292
625.409	0.0394643
626.594	0.0357376
627.779	0.0333077
628.964	0.0287982
630.149	0.0239674
631.334	0.0193288
632.519	0.0160429
633.704	0.00622325
634.889	0.00477977
636.074	-0.000433176
637.259	-0.00662494
638.444	-0.0104561
639.629	-0.0073106
640.814	-0.00271324
641.999	0.00136426
643.184	0.00633505
644.369	0.0120454
645.554	0.0165676
646.739	0.0202244
647.924	0.0252851
649.109	0.0318001
650.294	0.0436209
651.479	0.0459473
652.664	0.0678775
653.849	0.0806516
655.034	0.0814063
656.219	0.0946811
657.404	0.111743
658.589	0.119265
659.774	0.131184
660.959	0.142688
662.144	0.146458
663.329	0.152189
664.514	0.16427
665.699	0.174072
666.884	0.182929
668.069	0.190037
669.254	0.190708
670.439	0.195373
671.624	0.192578
672.809	0.187802
673.994	0.18802
675.179	0.179508
676.364	0.170094
677.549	0.168889
678.734	0.165085
679.919	0.156206
681.104	0.153755
682.289	0.152732
683.474	0.146699
684.659	0.143062
685.844	0.130353
687.029	0.11679
688.214	0.110571
689.399	0.102612
690.584	0.0933344
691.769	0.0872138
692.954	0.0845539
694.139	0.0797568
695.324	0.0779671
696.509	0.0713156
697.694	0.0647333
698.879	0.0611592
700.064	0.0562593
701.249	0.0493707
702.434	0.040886
703.619	0.0331724
704.804	0.0322847
705.989	0.0320381
707.174	0.0304893
708.359	0.0312967
709.544	0.0309651
710.729	0.0292544
711.914	0.0241067
713.099	0.0309165
714.284	0.0353699
