743.909	0.0479652
745.094	0.0482126
746.279	0.0451347
747.464	0.0457722
748.649	0.0434771
749.834	0.0328539
751.019	0.0302687
752.204	0.0242743
753.389	0.0217569
754.574	0.0233998
755.759	0.0199005
756.944	0.0339354
758.129	0.0334793
759.314	0.0324207
760.499	0.0287008
761.684	0.0187059
762.869	0.0108487
764.054	0.0112209
765.239	0.0100053
766.424	0.00220809
767.609	-0.00589524
768.794	-0.00387661
769.979	0.00814018
771.164	0.0137198
772.349	0.011754
773.534	0.00716469
774.719	0.00990653
775.904	-0.0068104
777.089	-0.00841583
778.274	-0.00186493
779.459	-0.00653498
780.644	0.00211887
781.829	0.0107746
783.014	0.0161928
784.199	0.0211699
785.384	0.0208213
786.569	0.0185595
787.754	0.016946
788.939	0.0178186
790.124	0.0212984
791.309	0.0286882
792.494	0.0387658
793.679	0.0548113
794.864	0.0771661
796.049	0.0935935
797.234	0.117229
798.419	0.152801
799.604	0.17245
800.789	0.210099
801.974	0.237437
803.159	0.263297
804.344	0.311443
805.529	0.347214
806.714	0.363674
807.898	0.386534
809.083	0.417571
810.268	0.441713
811.454	0.454059
812.639	0.45676
813.824	0.460106
815.009	0.466006
816.194	0.459143
817.379	0.451973
818.564	0.442689
819.749	0.430801
820.934	0.433634
822.119	0.435272
823.304	0.435009
824.489	0.444343
825.673	0.461634
826.858	0.482583
828.043	0.500707
829.228	0.528446
830.413	0.562367
831.598	0.608066
832.783	0.665669
833.968	0.712993
835.153	0.764951
836.338	0.8024
837.523	0.84666
838.708	0.875631
839.893	0.898609
841.078	0.919451
842.263	0.933121
843.448	0.946284
844.633	0.948225
845.818	0.941513
847.003	0.934865
848.188	0.923615
849.373	0.90379
850.558	0.875272
851.743	0.840479
852.928	0.803963
854.113	0.769071
855.298	0.741287
856.483	0.707168
857.668	0.676131
858.853	0.6348
860.038	0.596148
861.223	0.553885
862.408	0.513671
863.593	0.475097
864.778	0.441201
865.963	0.403219
867.148	0.375795
868.333	0.339339
869.518	0.297642
870.703	0.270857
871.888	0.242924
873.073	0.215942
874.258	0.188228
875.443	0.157565
876.628	0.144705
877.813	0.133113
878.998	0.116391
880.183	0.107082
881.368	0.105887
882.553	0.108548
883.738	0.110365
884.923	0.110131
886.108	0.110825
887.293	0.127722
888.478	0.141119
889.663	0.14629
890.848	0.159254
892.033	0.170334
893.218	0.194473
894.403	0.210789
895.588	0.225548
896.773	0.252272
897.958	0.28043
899.143	0.297071
900.328	0.314294
901.513	0.332495
902.698	0.350058
903.883	0.367474
905.068	0.371312
906.253	0.383658
907.438	0.394484
908.623	0.407313
909.808	0.420707
910.993	0.423433
912.178	0.432024
913.363	0.436335
914.548	0.434376
915.733	0.429258
916.918	0.421619
918.103	0.416507
919.288	0.402719
920.473	0.380516
921.658	0.365482
922.843	0.351686
924.028	0.332729
925.213	0.310069
926.398	0.290722
927.583	0.263001
928.768	0.238175
929.953	0.211891
931.138	0.191356
932.323	0.168103
933.508	0.150083
934.693	0.128054
935.878	0.110306
937.063	0.0880159
938.248	0.0849764
939.433	0.0721615
940.618	0.05909
941.803	0.0569504
942.988	0.0468635
944.173	0.0405185
945.358	0.0438534
946.543	0.0469466
947.728	0.052161
948.913	0.050147
950.098	0.0571566
951.283	0.0623681
952.468	0.0747453
953.653	0.0884132
954.838	0.0945899
956.023	0.0989573
957.208	0.104813
958.393	0.113189
959.578	0.122846
960.763	0.138241
961.948	0.149096
963.133	0.153318
964.318	0.158376
965.503	0.165046
966.688	0.171595
967.873	0.173525
969.058	0.170937
970.243	0.165341
971.428	0.156091
972.613	0.150302
973.798	0.151466
974.983	0.150059
976.168	0.147124
977.353	0.144183
978.538	0.140693
979.723	0.134462
980.908	0.129154
982.093	0.121014
983.278	0.110703
984.463	0.100793
985.648	0.0884196
986.833	0.0848102
988.018	0.0822503
989.203	0.0814937
990.388	0.0825007
991.573	0.0829608
992.758	0.0827349
993.943	0.0794273
995.128	0.0860857
996.313	0.0827772
997.498	0.0775132
998.683	0.0856621
999.868	0.0870271
1001.05	0.0909939
1002.24	0.104189
1003.42	0.123799
1004.61	0.131707
1005.79	0.140659
1006.98	0.152207
1008.16	0.174567
1009.35	0.184532
1010.53	0.19625
1011.72	0.222276
1012.9	0.231939
1014.09	0.250153
1015.27	0.276874
1016.46	0.302817
1017.64	0.334699
1018.83	0.36178
1020.01	0.378408
1021.2	0.402621
1022.38	0.434327
1023.57	0.468041
1024.75	0.503722
1025.94	0.530028
1027.12	0.5583
1028.31	0.589696
1029.49	0.615328
1030.68	0.641701
1031.86	0.667214
1033.05	0.689574
1034.23	0.707517
1035.42	0.72374
1036.6	0.741377
1037.79	0.760325
1038.97	0.770299
1040.16	0.768553
1041.34	0.7669
1042.53	0.765269
1043.71	0.767264
1044.9	0.76737
1046.08	0.768089
1047.27	0.767503
1048.45	0.760922
1049.64	0.757142
1050.82	0.747606
1052.01	0.732991
1053.19	0.721176
1054.38	0.701051
1055.56	0.690583
1056.75	0.678362
1057.93	0.65923
1059.12	0.648151
1060.3	0.636336
1061.49	0.614149
1062.67	0.59032
1063.86	0.575296
1065.04	0.555055
1066.23	0.54258
1067.41	0.5187
1068.6	0.492514
1069.78	0.478356
1070.97	0.4597
1072.15	0.459219
1073.34	0.451288
1074.52	0.440159
1075.71	0.432682
1076.89	0.428287
1078.08	0.417262
1079.26	0.412537
1080.45	0.414656
1081.63	0.409265
1082.82	0.405339
1084	0.401434
1085.19	0.402155
1086.37	0.404737
1087.56	0.403635
1088.74	0.411278
1089.93	0.402753
1091.11	0.400494
1092.3	0.393341
1093.48	0.405098
1094.67	0.402679
1095.85	0.409624
1097.04	0.409367
1098.22	0.400302
1099.41	0.402013
1100.59	0.401849
1101.78	0.40012
1102.96	0.401932
1104.15	0.399181
1105.33	0.389492
1106.52	0.374548
1107.7	0.360181
1108.89	0.338429
1110.07	0.327142
1111.26	0.305461
1112.44	0.28092
1113.63	0.260897
1114.81	0.24149
1116	0.226824
1117.18	0.19224
1118.37	0.171251
1119.55	0.140479
1120.74	0.119571
1121.92	0.101959
1123.11	0.0874696
1124.29	0.0747478
1125.48	0.0645142
1126.66	0.0597139
1127.85	0.0463929
1129.03	0.0371513
1130.22	0.035763
1131.4	0.0283807
1132.59	0.0148287
1133.77	0.0126278
1134.96	0.0109229
1136.14	0.00735758
1137.33	0.00853544
1138.51	0.0146412
1139.7	0.0111392
1140.88	0.0066884
1142.07	0.000418294
1143.25	0.00492435
1144.44	0.00458308
1145.62	-0.0016225
1146.81	0.000809386
1147.99	0.00322234
1149.18	0.00265707
1150.36	0.00831253
1151.55	0.001774
1152.73	0.00359218
1153.92	0.000575366
1155.1	0.00236902
1156.29	-0.00351031
1157.47	0.000240183
1158.66	0.00330193
1159.84	0.00785919
1161.03	0.00519024
1162.21	0.00589301
1163.4	0.0182525
1164.58	0.0207149
1165.77	0.0219637
1166.95	0.022916
1168.14	0.0251376
1169.32	0.0306117
1170.51	0.0380746
1171.69	0.0425159
1172.88	0.0440173
1174.06	0.0477064
1175.25	0.0526378
1176.43	0.0607156
1177.62	0.0647647
1178.8	0.0661735
1179.99	0.0694099
1181.17	0.0664178
1182.36	0.0668299
1183.54	0.0692137
1184.73	0.0738254
1185.91	0.0868464
1187.1	0.0994282
1188.28	0.0983993
1189.47	0.097228
1190.65	0.100334
1191.84	0.100034
1193.02	0.0979897
1194.21	0.0936279
1195.39	0.0945488
1196.58	0.103491
1197.76	0.114884
1198.95	0.122798
1200.13	0.126369
1201.32	0.127371
1202.5	0.131746
1203.69	0.130609
1204.87	0.128855
1206.06	0.132945
1207.24	0.138912
1208.43	0.145206
1209.61	0.148102
1210.8	0.154258
1211.98	0.165359
1213.17	0.165651
1214.35	0.161132
1215.54	0.160536
1216.72	0.165404
1217.91	0.174603
1219.09	0.192159
1220.28	0.18871
1221.46	0.186323
1222.65	0.189256
1223.83	0.19882
1225.02	0.19877
1226.2	0.196232
1227.39	0.206845
1228.57	0.21133
1229.76	0.208963
1230.94	0.222963
1232.13	0.232578
1233.31	0.23715
1234.5	0.245391
1235.68	0.2419
1236.87	0.246212
1238.05	0.256458
1239.24	0.268239
1240.42	0.267418
1241.61	0.266091
1242.79	0.274741
1243.98	0.284053
1245.16	0.284877
1246.35	0.287441
1247.53	0.297552
1248.72	0.297808
1249.9	0.299802
1251.09	0.299463
1252.27	0.30237
1253.46	0.300752
1254.64	0.306009
1255.83	0.312961
1257.01	0.3166
1258.2	0.32683
1259.38	0.336635
1260.57	0.340499
1261.75	0.343254
1262.94	0.344028
1264.12	0.344355
1265.31	0.343377
1266.49	0.343868
1267.68	0.34386
1268.86	0.338599
1270.05	0.339015
1271.23	0.33269
1272.42	0.324214
1273.6	0.322211
1274.79	0.315652
1275.97	0.312552
1277.16	0.303723
1278.34	0.293178
1279.53	0.287101
1280.71	0.283798
1281.9	0.285573
1283.08	0.280154
1284.27	0.265475
1285.45	0.262669
1286.64	0.265065
1287.82	0.267079
1289.01	0.279188
1290.19	0.275085
1291.38	0.268533
1292.56	0.276869
1293.75	0.279731
1294.93	0.288646
1296.12	0.293832
1297.3	0.300068
1298.49	0.297704
1299.67	0.295146
1300.86	0.299889
1302.04	0.30699
1303.23	0.307909
1304.41	0.30446
1305.6	0.295934
1306.78	0.286552
1307.97	0.293773
1309.15	0.300739
1310.34	0.300359
1311.52	0.297547
1312.71	0.300733
1313.89	0.30544
1315.08	0.306793
1316.26	0.305215
1317.45	0.304581
1318.63	0.297361
1319.82	0.290608
1321	0.290703
1322.19	0.287792
1323.37	0.296058
1324.56	0.288722
1325.74	0.277741
1326.93	0.266245
1328.11	0.26951
1329.3	0.26986
1330.48	0.255157
1331.67	0.248021
1332.85	0.249505
1334.04	0.245857
1335.22	0.236395
1336.41	0.246842
1337.59	0.249713
1338.78	0.246055
1339.96	0.246074
1341.15	0.241721
1342.33	0.244454
1343.52	0.247111
1344.7	0.245832
1345.89	0.245497
1347.07	0.250968
1348.26	0.253622
1349.44	0.252823
1350.63	0.256102
1351.81	0.265195
1353	0.266722
1354.18	0.268382
1355.37	0.27005
1356.55	0.271084
1357.74	0.271523
1358.92	0.271713
1360.11	0.270392
1361.29	0.275974
1362.48	0.273583
1363.66	0.258619
1364.85	0.255022
1366.03	0.24727
1367.22	0.246915
1368.4	0.240988
1369.59	0.24388
1370.77	0.241286
1371.96	0.232752
1373.14	0.220976
1374.33	0.213712
1375.51	0.211904
1376.7	0.210511
1377.88	0.205186
1379.07	0.202133
1380.25	0.203775
1381.44	0.202142
1382.62	0.199352
1383.81	0.199225
1384.99	0.195083
1386.18	0.192392
1387.36	0.184001
1388.55	0.179155
1389.73	0.186238
1390.92	0.183744
1392.1	0.187406
1393.29	0.186178
1394.47	0.186319
1395.66	0.181764
1396.84	0.18289
1398.03	0.185472
1399.21	0.19239
1400.4	0.191383
1401.58	0.188782
1402.77	0.189945
1403.95	0.193046
1405.14	0.200763
1406.32	0.204107
1407.51	0.20572
1408.69	0.20339
1409.88	0.200317
1411.06	0.198222
1412.25	0.200367
1413.43	0.196341
1414.62	0.191803
1415.8	0.181625
1416.99	0.17727
1418.17	0.178437
1419.36	0.178527
1420.54	0.181463
1421.73	0.17762
1422.91	0.174702
1424.1	0.175214
1425.28	0.186383
1426.47	0.189994
1427.65	0.194238
1428.84	0.193587
1430.02	0.195537
1431.21	0.206521
1432.39	0.220474
1433.58	0.234228
1434.76	0.247197
1435.95	0.257327
1437.13	0.266348
1438.32	0.27916
1439.5	0.297844
1440.69	0.310032
1441.87	0.32366
1443.06	0.334574
1444.24	0.357581
1445.43	0.379981
1446.61	0.401065
1447.8	0.413569
1448.98	0.424009
1450.17	0.439545
1451.35	0.452527
1452.54	0.464712
1453.72	0.474809
1454.91	0.480707
1456.09	0.484515
1457.28	0.487067
1458.46	0.489776
1459.65	0.492305
1460.83	0.488505
1462.02	0.474292
1463.2	0.459795
1464.39	0.438554
1465.57	0.425696
1466.76	0.406196
1467.94	0.388178
1469.13	0.368529
1470.31	0.34325
1471.5	0.319068
1472.68	0.293009
1473.87	0.276884
1475.05	0.252577
1476.24	0.223991
1477.42	0.198609
1478.61	0.179485
1479.79	0.166644
1480.98	0.15878
1482.16	0.148523
1483.35	0.136306
1484.53	0.125963
1485.72	0.118969
1486.9	0.121234
1488.09	0.116118
1489.27	0.113747
1490.46	0.10211
1491.64	0.0834514
1492.83	0.0853639
1494.01	0.0816526
1495.2	0.0777285
1496.38	0.072132
1497.57	0.0685393
1498.75	0.0611729
1499.94	0.0529186
1501.12	0.0484895
1502.31	0.0443405
1503.49	0.0346156
1504.68	0.0335165
1505.86	0.0364682
1507.05	0.0358065
1508.23	0.0466762
1509.42	0.0465609
1510.6	0.0418276
1511.79	0.03991
1512.97	0.0434166
1514.16	0.0444828
1515.34	0.047336
1516.53	0.0554409
1517.71	0.0576534
1518.9	0.0556398
1520.08	0.059058
1521.27	0.0575436
1522.45	0.0510775
1523.64	0.0475881
1524.82	0.0481452
1526.01	0.0499028
1527.19	0.0534893
1528.38	0.0507321
1529.56	0.0419121
1530.75	0.0346226
1531.93	0.0249142
1533.12	0.0178671
1534.3	0.0169839
1535.49	0.0118333
1536.67	0.0059427
1537.86	0.00188831
1539.04	-0.000483037
1540.23	-0.000643602
1541.41	-0.00575782
1542.6	-0.00754897
1543.78	-0.00982848
1544.97	-0.010454
1546.15	-0.00402576
1547.34	0.00185881
1548.52	0.00750068
1549.71	0.00770566
1550.89	0.00153523
1552.08	0.00307353
1553.26	-0.000464076
1554.45	0.000114875
1555.63	0.00532396
1556.82	0.00796081
1558	0.0101573
1559.19	0.00961819
1560.37	0.0108821
1561.56	0.0126594
1562.74	0.0108122
1563.93	0.00912755
1565.11	0.011884
1566.3	0.0112978
1567.48	0.0141479
1568.67	0.0175658
1569.85	0.0193807
1571.04	0.0178284
1572.22	0.0125981
1573.41	0.0107436
1574.59	0.0130254
1575.78	0.013542
1576.96	0.0142253
1578.15	0.0162597
1579.33	0.0181855
1580.52	0.0202325
1581.7	0.0202791
1582.89	0.0225338
1584.07	0.0220279
1585.26	0.0190093
1586.44	0.0214867
1587.63	0.0236011
1588.81	0.0252918
1590	0.025153
1591.18	0.0223701
1592.37	0.0210237
1593.55	0.0196761
1594.74	0.0182044
1595.92	0.0196537
1597.11	0.0176641
1598.29	0.0134046
1599.48	0.0121789
1600.66	0.0159472
1601.85	0.0175524
1603.03	0.0168459
1604.22	0.0197497
1605.4	0.0185347
1606.59	0.0200582
1607.77	0.0222002
1608.96	0.0238449
1610.14	0.0253385
1611.33	0.0248374
1612.51	0.018282
1613.7	0.0146406
1614.88	0.0144424
1616.07	0.0118823
1617.25	0.00876857
1618.44	0.00440408
1619.62	-0.00230028
1620.81	-0.00386745
1621.99	0.00047745
1623.18	0.00189933
1624.36	0.00246952
1625.55	0.0045287
1626.73	0.00502321
1627.92	0.002444
1629.1	0.00808775
1630.29	0.0101294
1631.47	0.0117366
1632.66	0.0114035
1633.84	0.0164309
1635.03	0.0290069
1636.21	0.0291923
1637.4	0.0280593
1638.58	0.0224144
1639.77	0.0106095
1640.95	0.010302
1642.14	0.0099918
1643.32	0.011869
1644.51	0.0132733
1645.69	0.0174216
1646.88	0.0196893
1648.06	0.0173101
1649.25	0.0210198
1650.43	0.0183668
1651.62	0.00895887
1652.8	0.00697405
1653.99	0.00818837
1655.17	0.0116655
1656.36	0.0201893
1657.54	0.0185186
1658.73	0.0174746
1659.91	0.016846
1661.1	0.0183874
1662.28	0.0131793
1663.47	0.0101333
1664.65	0.0119488
1665.84	0.00906041
1667.02	0.00549942
1668.21	0.00922962
1669.39	0.0104497
1670.58	0.00932318
1671.76	0.00962181
1672.95	0.00717381
1674.13	0.00760445
1675.32	0.0034082
1676.5	0.000731703
1677.69	-0.000245816
1678.87	-0.00164031
1680.06	-0.00415785
1681.24	-0.00616731
1682.43	-0.00317678
1683.61	-0.00269836
1684.8	-0.00279258
1685.98	-0.00602163
1687.17	-0.00767048
1688.35	-0.00666205
1689.54	-0.00385457
1690.72	-0.00270729
1691.91	0.00109122
1693.09	0.00337543
1694.28	0.00118733
1695.46	0.00199815
1696.65	0.00908177
1697.83	0.00998856
1699.02	0.0118605
1700.2	0.0142617
1701.39	0.00948944
1702.57	0.0170576
1703.76	0.0180343
1704.94	0.0128903
1706.13	0.010254
1707.31	0.0088871
1708.5	0.00852338
1709.68	0.00767311
1710.87	0.0129241
1712.05	0.014155
1713.24	0.0126069
1714.42	0.012009
1715.61	0.00873332
1716.79	0.0157413
1717.98	0.0215833
1719.16	0.0164798
1720.35	0.0133547
1721.53	0.0153008
1722.72	0.0185792
1723.9	0.0198543
1725.09	0.019571
1726.27	0.0173441
1727.46	0.0117936
1728.64	0.00773501
1729.83	0.00608043
1731.01	0.00842073
1732.2	0.00808636
1733.38	0.00353378
1734.57	0.00057871
1735.75	0.000240013
1736.94	0.00329785
1738.12	0.00239045
1739.31	5.87802e-005
1740.49	0.00233173
1741.68	-0.00174171
1742.86	0.0014474
1744.05	0.00443779
1745.23	0.00815251
1746.42	0.00901402
1747.6	0.00666717
1748.79	0.00424352
1749.97	0.0028651
1751.16	0.00603258
1752.34	0.00656324
1753.53	0.00882008
1754.71	0.00789577
1755.9	0.00822095
1757.08	0.00600086
1758.27	0.00861164
1759.45	0.00780394
1760.64	0.0100518
1761.82	0.00754349
1763.01	0.00867412
1764.19	0.00719691
1765.38	0.014247
1766.56	0.0156329
1767.75	0.0133321
1768.93	0.0132533
1770.12	0.00631974
1771.3	0.00705796
1772.49	0.00652908
1773.67	0.00782803
1774.86	0.00888489
1776.04	0.00691626
1777.23	0.00367241
1778.41	0.00788567
1779.6	0.00663424
1780.78	0.0064632
1781.97	0.00282267
1783.15	-0.000126732
1784.34	0.00342997
1785.52	0.00611129
1786.71	0.00358198
1787.89	-0.00131566
1789.08	-0.00557983
1790.26	-0.00775949
1791.45	-0.00757521
1792.63	-0.00614427
1793.82	-0.0079197
1795	-0.00900545
