405	0.0973123
406.185	0.0984835
407.37	0.10202
408.555	0.104858
409.74	0.105651
410.925	0.103574
412.11	0.0998133
413.295	0.0972019
414.48	0.0953612
415.665	0.0907887
416.85	0.0996382
418.035	0.102653
419.22	0.094195
420.405	0.0878456
421.59	0.0769777
422.775	0.0707524
423.96	0.0635005
425.145	0.0518018
426.33	0.0384838
427.515	0.02042
428.7	0.00959264
429.885	0.00721377
431.07	0.00647113
432.255	0.00292576
433.44	0.000285756
434.625	0.000121416
435.81	-0.000549089
436.995	-0.00617086
438.18	-0.0105657
439.365	-0.00697973
440.55	-0.00609378
441.735	0.00908082
442.92	0.00513666
444.105	0.0116944
445.29	0.0162775
446.475	0.0313518
447.66	0.0467606
448.845	0.0586943
450.03	0.0712627
451.215	0.0838675
452.4	0.0905204
453.585	0.0948189
454.77	0.107616
455.955	0.123813
457.14	0.149641
458.325	0.168606
459.51	0.185813
460.695	0.199573
461.88	0.221827
463.065	0.253466
464.25	0.284841
465.435	0.315292
466.62	0.349139
467.805	0.385064
468.99	0.416488
470.175	0.443514
471.36	0.477191
472.545	0.51671
473.73	0.558354
474.915	0.594083
476.1	0.620457
477.285	0.637867
478.47	0.654839
479.655	0.687209
480.84	0.711126
482.025	0.733297
483.21	0.736261
484.395	0.746367
485.58	0.750303
486.765	0.747307
487.95	0.736059
489.135	0.721632
490.32	0.709669
491.505	0.696821
492.69	0.674143
493.875	0.642347
495.06	0.619079
496.245	0.594663
497.43	0.582439
498.615	0.551323
499.8	0.522527
500.985	0.498331
502.17	0.475572
503.355	0.453932
504.54	0.434168
505.725	0.413778
506.91	0.391751
508.095	0.38171
509.28	0.368634
510.465	0.354908
511.65	0.340231
512.835	0.332103
514.02	0.323873
515.205	0.312909
516.39	0.303141
517.575	0.299243
518.76	0.296022
519.945	0.288267
521.13	0.28902
522.315	0.299376
523.5	0.286438
524.685	0.271882
525.87	0.271282
527.055	0.271773
528.24	0.274916
529.424	0.270578
530.61	0.268371
531.795	0.2747
532.98	0.280659
534.165	0.283681
535.35	0.296157
536.535	0.310404
537.72	0.31207
538.905	0.327923
540.09	0.32584
541.275	0.326012
542.46	0.326873
543.645	0.337945
544.83	0.341552
546.014	0.338274
547.199	0.336999
548.384	0.341663
549.569	0.352383
550.754	0.35206
551.939	0.341861
553.124	0.338022
554.309	0.33736
555.494	0.321111
556.679	0.321629
557.864	0.31214
559.049	0.299609
560.234	0.282984
561.419	0.27976
562.604	0.289965
563.789	0.294895
564.974	0.300004
566.159	0.301405
567.344	0.292645
568.529	0.287481
569.714	0.286437
570.899	0.288714
572.084	0.288687
573.269	0.285848
574.454	0.280302
575.639	0.270844
576.824	0.269462
578.009	0.27193
579.194	0.270292
580.379	0.271501
581.564	0.255944
582.749	0.236752
583.934	0.232303
585.119	0.224831
586.304	0.221455
587.489	0.213068
588.674	0.207222
589.859	0.192677
591.044	0.184316
592.229	0.180233
593.414	0.17792
594.599	0.179672
595.784	0.177734
596.969	0.171234
598.154	0.176798
599.339	0.17569
600.524	0.169877
601.709	0.173239
602.894	0.173552
604.079	0.162477
605.264	0.160281
606.449	0.156722
607.634	0.149627
608.819	0.144207
610.004	0.141842
611.189	0.139893
612.374	0.137976
613.559	0.137086
614.744	0.130968
615.929	0.118384
617.114	0.101997
618.299	0.0880149
619.484	0.0906863
620.669	0.0828629
621.854	0.0706676
623.039	0.0619428
624.224	0.0527721
625.409	0.0436705
626.594	0.0377101
627.779	0.0364244
628.964	0.0370366
630.149	0.0329549
631.334	0.0259913
632.519	0.0226881
633.704	0.0205899
634.889	0.0220142
636.074	0.0223639
637.259	0.0232702
638.444	0.014882
639.629	0.0139681
640.814	0.0144616
641.999	0.0169463
643.184	0.0199789
644.369	0.024335
645.554	0.026657
646.739	0.0246497
647.924	0.026967
649.109	0.0256663
650.294	0.0277422
651.479	0.0320509
652.664	0.0336342
653.849	0.048455
655.034	0.062651
656.219	0.0755749
657.404	0.0869891
658.589	0.0931137
659.774	0.0997187
660.959	0.106413
662.144	0.114016
663.329	0.11945
664.514	0.121386
665.699	0.126131
666.884	0.127265
668.069	0.126201
669.254	0.129975
670.439	0.124997
671.624	0.129764
672.809	0.122364
673.994	0.116483
675.179	0.104784
676.364	0.0943441
677.549	0.0895824
678.734	0.0912895
679.919	0.0949863
681.104	0.0927647
682.289	0.0916764
683.474	0.097503
684.659	0.0995969
685.844	0.101696
687.029	0.104247
688.214	0.104273
689.399	0.100163
690.584	0.0896659
691.769	0.0823376
692.954	0.0808966
694.139	0.0830965
695.324	0.0901995
696.509	0.0959374
697.694	0.0959028
698.879	0.0946606
700.064	0.0898003
701.249	0.0791032
702.434	0.0734545
703.619	0.0735117
704.804	0.0674999
705.989	0.0660681
707.174	0.0613584
708.359	0.0707411
709.544	0.0760067
710.729	0.088839
711.914	0.092249
713.099	0.0930961
714.284	0.0948687
715.469	0.0936627
716.654	0.0901906
717.839	0.0925273
719.024	0.101645
720.209	0.112286
721.394	0.119932
722.579	0.125638
723.764	0.127426
724.949	0.126056
726.134	0.129101
727.319	0.12479
728.504	0.128564
729.689	0.12696
730.874	0.131269
732.059	0.132079
733.244	0.122576
734.429	0.12073
735.614	0.122897
736.799	0.119313
737.984	0.117841
739.169	0.112386
740.354	0.101658
741.539	0.0923969
742.724	0.0930471
743.909	0.0961574
745.094	0.0962193
746.279	0.0944642
747.464	0.0844667
748.649	0.075159
749.834	0.0701231
751.019	0.0708276
752.204	0.0741503
753.389	0.0701023
754.574	0.0646659
755.759	0.0603903
756.944	0.0541043
758.129	0.0545285
759.314	0.0532693
760.499	0.0524403
761.684	0.046837
762.869	0.0420199
764.054	0.0361409
765.239	0.0300899
766.424	0.0268618
767.609	0.0254029
768.794	0.0225534
769.979	0.0181691
771.164	0.016059
772.349	0.0154429
773.534	0.0138534
774.719	0.00645754
775.904	0.00697947
777.089	0.00570668
778.274	0.00217518
779.459	0.00625106
780.644	0.0052598
781.829	0.0030866
783.014	0.006273
784.199	0.0130493
785.384	0.0176381
786.569	0.0163755
787.754	0.0164446
788.939	0.0157698
790.124	0.0163977
791.309	0.024045
792.494	0.0375396
793.679	0.0499927
794.864	0.0599441
796.049	0.074706
797.234	0.0910074
798.419	0.103378
799.604	0.120606
800.789	0.136738
801.974	0.148934
803.159	0.157051
804.344	0.175856
805.529	0.196227
806.714	0.214196
807.898	0.22904
809.083	0.243697
810.268	0.246957
811.454	0.246588
812.639	0.257249
813.824	0.265229
815.009	0.273763
816.194	0.27919
817.379	0.286354
818.564	0.294242
819.749	0.297554
820.934	0.308105
822.119	0.324352
823.304	0.335629
