405	0.134138
406.185	0.16212
407.37	0.187878
408.555	0.212601
409.74	0.233227
410.925	0.251136
412.11	0.267219
413.295	0.279628
414.48	0.287171
415.665	0.292426
416.85	0.296271
418.035	0.296797
419.22	0.294363
420.405	0.286258
421.59	0.275733
422.775	0.262747
423.96	0.248931
425.145	0.235434
426.33	0.218942
427.515	0.196485
428.7	0.177889
429.885	0.1631
431.07	0.146814
432.255	0.124054
433.44	0.108904
434.625	0.0939729
435.81	0.0792349
436.995	0.0665228
438.18	0.0562295
439.365	0.0482891
440.55	0.0417466
441.735	0.0393298
442.92	0.0280568
444.105	0.0192177
445.29	0.00879649
446.475	0.00664301
447.66	0.00379198
448.845	-0.000725691
450.03	-0.00672863
451.215	-0.0105657
452.4	-0.00684523
453.585	-0.0052171
454.77	0.000443996
455.955	0.00435321
457.14	0.0134526
458.325	0.0243626
459.51	0.0391242
460.695	0.0543256
461.88	0.0764012
463.065	0.104667
464.25	0.134534
465.435	0.166134
466.62	0.194365
467.805	0.229619
468.99	0.268455
470.175	0.316025
471.36	0.3595
472.545	0.402235
473.73	0.441954
474.915	0.483675
476.1	0.526937
477.285	0.564328
478.47	0.594989
479.655	0.627414
480.84	0.656181
482.025	0.674342
483.21	0.687268
484.395	0.697825
485.58	0.704565
486.765	0.706291
487.95	0.701611
489.135	0.688549
490.32	0.669449
491.505	0.649241
492.69	0.627108
493.875	0.597718
495.06	0.56781
496.245	0.534177
497.43	0.502702
498.615	0.468877
499.8	0.431234
500.985	0.397656
502.17	0.368779
503.355	0.34028
504.54	0.311504
505.725	0.285327
506.91	0.261427
508.095	0.237813
509.28	0.214783
510.465	0.195813
511.65	0.17297
512.835	0.157674
514.02	0.143476
515.205	0.130577
516.39	0.118897
517.575	0.106931
518.76	0.0960047
519.945	0.0865368
521.13	0.0744224
522.315	0.0680604
523.5	0.0632873
524.685	0.0649687
525.87	0.0657765
527.055	0.0670229
528.24	0.0695845
529.424	0.0721223
530.61	0.0768152
531.795	0.0840953
532.98	0.0910148
534.165	0.0951984
535.35	0.0982719
536.535	0.105452
537.72	0.115829
538.905	0.124612
540.09	0.133448
541.275	0.14233
542.46	0.147138
543.645	0.1462
544.83	0.147089
546.014	0.147192
547.199	0.145427
548.384	0.144932
549.569	0.142021
550.754	0.135324
551.939	0.1306
553.124	0.127018
554.309	0.124791
555.494	0.121218
556.679	0.115109
557.864	0.111047
559.049	0.105705
560.234	0.0998962
561.419	0.0947907
562.604	0.0903684
563.789	0.0844568
564.974	0.0758843
566.159	0.0714602
567.344	0.0619597
568.529	0.0534443
569.714	0.0506299
570.899	0.0507326
572.084	0.045347
573.269	0.0439941
574.454	0.0423964
575.639	0.0409724
576.824	0.0386317
578.009	0.0357498
579.194	0.0335211
580.379	0.0287104
581.564	0.021824
582.749	0.0158647
583.934	0.0179868
585.119	0.0181754
586.304	0.0182812
587.489	0.0228558
588.674	0.0271718
589.859	0.0284096
591.044	0.0319096
592.229	0.0326666
593.414	0.0284783
594.599	0.0228965
595.784	0.0175764
596.969	0.0145592
598.154	0.0123631
599.339	0.0122488
600.524	0.0156105
601.709	0.020514
602.894	0.0183853
604.079	0.0162101
605.264	0.0224422
606.449	0.0210825
607.634	0.0179119
608.819	0.0149768
610.004	0.0105
611.189	0.00640316
612.374	0.00614068
613.559	0.0119297
614.744	0.0141965
615.929	0.0126963
617.114	0.00750854
618.299	0.00637069
619.484	0.00836284
620.669	0.00511975
621.854	0.00180116
623.039	-0.000669261
624.224	-0.00300781
625.409	-0.0029279
626.594	-0.0032133
627.779	-0.00393473
628.964	-0.00134183
630.149	0.00212958
631.334	0.00527632
632.519	0.0026403
633.704	0.00675935
634.889	0.0118923
636.074	0.0181975
637.259	0.0171359
638.444	0.0190773
639.629	0.026541
640.814	0.0316714
641.999	0.0339761
643.184	0.0326556
644.369	0.0322899
645.554	0.0353553
646.739	0.0372823
647.924	0.0382781
649.109	0.0397446
650.294	0.0464812
651.479	0.0526331
652.664	0.0542668
653.849	0.0587624
655.034	0.067028
656.219	0.0810756
657.404	0.0898585
658.589	0.097264
659.774	0.106788
660.959	0.119273
662.144	0.132147
663.329	0.143506
664.514	0.153565
665.699	0.162646
666.884	0.172207
668.069	0.179243
669.254	0.177431
670.439	0.177652
671.624	0.182619
672.809	0.180311
673.994	0.180525
675.179	0.173712
676.364	0.166373
677.549	0.155784
678.734	0.143954
679.919	0.134837
681.104	0.127044
682.289	0.117565
683.474	0.108518
684.659	0.0992472
685.844	0.0831487
687.029	0.071542
688.214	0.0631759
689.399	0.0527404
690.584	0.0486038
691.769	0.0437906
692.954	0.0331994
694.139	0.0271611
695.324	0.0257041
696.509	0.0245665
697.694	0.0243155
698.879	0.0213598
700.064	0.0163973
701.249	0.0118968
