405	-0.0105657
406.185	0.0119335
407.37	0.0279836
408.555	0.0429628
409.74	0.0586415
410.925	0.0761987
412.11	0.0940788
413.295	0.111479
414.48	0.130666
415.665	0.152319
416.85	0.171706
418.035	0.189413
419.22	0.20805
420.405	0.222131
421.59	0.237258
422.775	0.252089
423.96	0.266926
425.145	0.282911
426.33	0.298391
427.515	0.309765
428.7	0.315972
429.885	0.323439
431.07	0.323194
432.255	0.325348
433.44	0.322534
434.625	0.316406
435.81	0.310831
436.995	0.306288
438.18	0.299157
439.365	0.287636
440.55	0.276534
441.735	0.266077
442.92	0.251402
444.105	0.238562
445.29	0.225185
446.475	0.213423
447.66	0.203884
448.845	0.190817
450.03	0.177482
451.215	0.166882
452.4	0.154423
453.585	0.145877
454.77	0.136933
455.955	0.123473
457.14	0.1106
458.325	0.101262
459.51	0.0944892
460.695	0.0884869
461.88	0.0847469
463.065	0.0852281
464.25	0.0871167
465.435	0.0870925
466.62	0.0901903
467.805	0.0920474
468.99	0.103854
470.175	0.11491
471.36	0.135248
472.545	0.152559
473.73	0.168708
474.915	0.190581
476.1	0.218937
477.285	0.248249
478.47	0.275779
479.655	0.305869
480.84	0.336885
482.025	0.365496
483.21	0.397389
484.395	0.433714
485.58	0.466121
486.765	0.499399
487.95	0.531873
489.135	0.561826
490.32	0.587396
491.505	0.609547
492.69	0.633943
493.875	0.656378
495.06	0.66781
496.245	0.676632
497.43	0.688965
498.615	0.695773
499.8	0.693614
500.985	0.687994
502.17	0.679374
503.355	0.666118
504.54	0.649256
505.725	0.630349
506.91	0.607708
508.095	0.579836
509.28	0.551053
510.465	0.519976
511.65	0.498175
512.835	0.471921
514.02	0.444033
515.205	0.413138
516.39	0.380609
517.575	0.350021
518.76	0.325018
519.945	0.306707
521.13	0.289288
522.315	0.263777
523.5	0.243386
524.685	0.231435
525.87	0.216159
527.055	0.205154
528.24	0.195092
529.424	0.186853
530.61	0.176063
531.795	0.163142
532.98	0.156091
534.165	0.156794
535.35	0.156427
536.535	0.155926
537.72	0.150869
538.905	0.145653
540.09	0.14188
541.275	0.14013
542.46	0.144514
543.645	0.142027
544.83	0.142598
546.014	0.149199
547.199	0.156232
548.384	0.162125
549.569	0.166585
550.754	0.16705
551.939	0.168791
553.124	0.164965
554.309	0.169283
555.494	0.168164
556.679	0.174379
557.864	0.181817
559.049	0.185464
560.234	0.188862
561.419	0.189644
562.604	0.186558
563.789	0.183352
564.974	0.179182
566.159	0.17247
567.344	0.163483
568.529	0.153606
569.714	0.151536
570.899	0.153115
572.084	0.149823
573.269	0.147308
574.454	0.145323
575.639	0.138828
576.824	0.130796
578.009	0.12344
579.194	0.114814
580.379	0.10673
581.564	0.101561
582.749	0.101777
583.934	0.0935621
585.119	0.0899269
586.304	0.0895175
587.489	0.0893832
588.674	0.0839983
589.859	0.0784861
591.044	0.0760834
592.229	0.0715031
593.414	0.0648182
594.599	0.0635813
595.784	0.0651616
596.969	0.0587417
598.154	0.0563366
599.339	0.0566598
600.524	0.0550039
601.709	0.0537785
602.894	0.0507969
604.079	0.0467827
605.264	0.0422908
606.449	0.0416279
607.634	0.0454099
608.819	0.0460687
610.004	0.0420562
611.189	0.0391147
612.374	0.0405389
613.559	0.0426576
614.744	0.0347509
615.929	0.036325
617.114	0.0402493
618.299	0.0412864
619.484	0.0433299
620.669	0.0452414
621.854	0.0501855
623.039	0.0514331
624.224	0.0518063
625.409	0.0513686
626.594	0.0486767
627.779	0.0464573
628.964	0.0478018
630.149	0.0504806
631.334	0.0494583
632.519	0.0452671
633.704	0.0485514
634.889	0.0499543
636.074	0.047604
637.259	0.0469441
638.444	0.0461277
639.629	0.0396759
640.814	0.0353101
641.999	0.0368782
643.184	0.0412001
644.369	0.0433689
645.554	0.043753
646.739	0.0458668
647.924	0.0486501
649.109	0.0510385
650.294	0.0565399
651.479	0.0567132
652.664	0.0640291
653.849	0.0649768
655.034	0.0682525
656.219	0.0723036
657.404	0.0761115
658.589	0.0823097
659.774	0.0877735
660.959	0.0932558
662.144	0.0996569
663.329	0.106079
664.514	0.111935
665.699	0.117127
666.884	0.123624
668.069	0.13209
669.254	0.135949
670.439	0.146398
671.624	0.15148
672.809	0.163412
673.994	0.170501
675.179	0.177439
676.364	0.185538
677.549	0.194632
678.734	0.202198
679.919	0.204424
681.104	0.20514
682.289	0.208405
683.474	0.210606
684.659	0.208756
685.844	0.205357
687.029	0.202612
688.214	0.202682
689.399	0.19343
690.584	0.18304
691.769	0.171279
692.954	0.160783
694.139	0.15188
695.324	0.139871
696.509	0.128184
697.694	0.119487
698.879	0.111042
700.064	0.10318
701.249	0.0963206
702.434	0.0900283
703.619	0.085342
704.804	0.0800396
705.989	0.0705671
707.174	0.0626908
708.359	0.0590609
709.544	0.059373
710.729	0.0566224
711.914	0.0531053
713.099	0.0501719
714.284	0.0504754
715.469	0.0515002
716.654	0.0499467
717.839	0.0512037
719.024	0.0481305
720.209	0.0429538
721.394	0.042161
722.579	0.0435008
723.764	0.044094
724.949	0.0446743
726.134	0.0435118
727.319	0.0415569
728.504	0.0390471
729.689	0.0404897
730.874	0.04299
732.059	0.0457498
733.244	0.0484022
734.429	0.0445915
735.614	0.0433834
736.799	0.042826
737.984	0.0422231
739.169	0.0434822
740.354	0.0444034
741.539	0.0431167
742.724	0.0417922
743.909	0.0410561
745.094	0.0437737
746.279	0.0502919
747.464	0.0523722
748.649	0.0528047
749.834	0.0567244
751.019	0.0543264
752.204	0.0542852
753.389	0.0558634
754.574	0.0573022
755.759	0.056365
756.944	0.0582593
758.129	0.0544209
759.314	0.0490106
760.499	0.0473533
761.684	0.050238
762.869	0.0537996
764.054	0.0530518
765.239	0.0511702
766.424	0.0501635
767.609	0.048283
768.794	0.0469013
769.979	0.0457283
771.164	0.0430416
772.349	0.0439046
773.534	0.0437764
774.719	0.0433153
775.904	0.0422766
777.089	0.0498809
778.274	0.0558555
779.459	0.0614042
780.644	0.0588334
781.829	0.0616591
783.014	0.0626344
784.199	0.0640807
785.384	0.0671824
786.569	0.0675922
787.754	0.0690883
788.939	0.0734027
790.124	0.0778721
791.309	0.0819904
792.494	0.0856089
793.679	0.090388
794.864	0.0952988
796.049	0.0960051
797.234	0.0998971
798.419	0.101059
799.604	0.106264
800.789	0.109593
801.974	0.116219
803.159	0.125688
804.344	0.133254
805.529	0.149005
806.714	0.157466
807.898	0.172657
809.083	0.189845
810.268	0.210541
811.454	0.232846
812.639	0.252436
813.824	0.272618
815.009	0.293134
816.194	0.314804
817.379	0.337718
818.564	0.361774
819.749	0.387776
820.934	0.409603
822.119	0.426517
823.304	0.446335
824.489	0.460414
825.673	0.479161
826.858	0.489726
828.043	0.500086
829.228	0.503325
830.413	0.515501
831.598	0.527839
832.783	0.541563
833.968	0.555823
835.153	0.570104
836.338	0.585021
837.523	0.597896
838.708	0.615798
839.893	0.640128
841.078	0.662435
842.263	0.688717
843.448	0.715889
844.633	0.742455
845.818	0.769911
847.003	0.802086
848.188	0.830731
849.373	0.853143
850.558	0.876004
851.743	0.893638
852.928	0.911205
854.113	0.926526
855.298	0.939947
856.483	0.948225
857.668	0.947975
858.853	0.946733
860.038	0.94118
861.223	0.932424
862.408	0.919042
863.593	0.901905
864.778	0.877091
865.963	0.847222
867.148	0.824369
868.333	0.793885
869.518	0.767159
870.703	0.735654
871.888	0.701532
873.073	0.665756
874.258	0.63066
875.443	0.595987
876.628	0.5621
877.813	0.529779
878.998	0.498913
880.183	0.468827
