405	0.21779
406.185	0.241567
407.37	0.273186
408.555	0.301008
409.74	0.325585
410.925	0.340105
412.11	0.349615
413.295	0.359945
414.48	0.365555
415.665	0.36468
416.85	0.364439
418.035	0.349998
419.22	0.342971
420.405	0.324795
421.59	0.310453
422.775	0.297212
423.96	0.282429
425.145	0.257177
426.33	0.223407
427.515	0.203288
428.7	0.179345
429.885	0.159175
431.07	0.149922
432.255	0.120228
433.44	0.0946985
434.625	0.0806157
435.81	0.0671295
436.995	0.0554084
438.18	0.0496252
439.365	0.045107
440.55	0.0406392
441.735	0.0266385
442.92	0.00818841
444.105	-0.00055047
445.29	-0.00152274
446.475	-0.00773272
447.66	-0.00848093
448.845	-0.00684409
450.03	-0.00350527
451.215	0.00537182
452.4	0.0161571
453.585	0.0254536
454.77	0.0428574
455.955	0.0595228
457.14	0.0728619
458.325	0.0975408
459.51	0.119603
460.695	0.141956
461.88	0.167763
463.065	0.204121
464.25	0.253775
465.435	0.305142
466.62	0.34746
467.805	0.391189
468.99	0.429273
470.175	0.471656
471.36	0.533088
472.545	0.593736
473.73	0.639414
474.915	0.682342
476.1	0.731998
477.285	0.781702
478.47	0.824631
479.655	0.865901
480.84	0.901314
482.025	0.922706
483.21	0.926317
484.395	0.926825
485.58	0.934566
486.765	0.935329
487.95	0.931247
489.135	0.917369
490.32	0.891046
491.505	0.86103
492.69	0.835037
493.875	0.815005
495.06	0.788398
496.245	0.739103
497.43	0.705039
498.615	0.660997
499.8	0.622784
500.985	0.595037
502.17	0.569587
503.355	0.545775
504.54	0.523229
505.725	0.498065
506.91	0.472881
508.095	0.437446
509.28	0.424902
510.465	0.406634
511.65	0.387632
512.835	0.358173
514.02	0.335976
515.205	0.327089
516.39	0.31666
517.575	0.306232
518.76	0.300394
519.945	0.288426
521.13	0.273854
522.315	0.270779
523.5	0.245522
524.685	0.2333
525.87	0.217012
527.055	0.221141
528.24	0.218847
529.424	0.217508
530.61	0.223617
531.795	0.231421
532.98	0.237127
534.165	0.242167
535.35	0.243509
536.535	0.241673
537.72	0.247077
538.905	0.255416
540.09	0.262789
541.275	0.249081
542.46	0.248099
543.645	0.254434
544.83	0.260033
546.014	0.262113
547.199	0.253656
548.384	0.23856
549.569	0.230944
550.754	0.221544
551.939	0.222495
553.124	0.219697
554.309	0.222264
555.494	0.215942
556.679	0.210894
557.864	0.19964
559.049	0.199479
560.234	0.210669
561.419	0.220956
562.604	0.218512
563.789	0.210552
564.974	0.212802
566.159	0.209424
567.344	0.227345
568.529	0.226852
569.714	0.223801
570.899	0.221278
572.084	0.210802
573.269	0.200907
574.454	0.189327
575.639	0.18429
576.824	0.185825
578.009	0.181746
579.194	0.171178
580.379	0.165974
581.564	0.161129
582.749	0.154632
583.934	0.150051
585.119	0.143863
586.304	0.128184
587.489	0.126238
588.674	0.120789
589.859	0.12269
591.044	0.124081
592.229	0.120542
593.414	0.121663
594.599	0.122038
595.784	0.109888
596.969	0.1016
598.154	0.0990574
599.339	0.0930844
600.524	0.0758176
601.709	0.0943572
602.894	0.0913782
604.079	0.100543
605.264	0.111858
606.449	0.108584
607.634	0.107786
608.819	0.103784
610.004	0.094122
611.189	0.0862124
612.374	0.0789541
613.559	0.0785692
614.744	0.0827128
615.929	0.0860491
617.114	0.0770361
618.299	0.0691102
619.484	0.074848
620.669	0.0572685
621.854	0.0447552
623.039	0.0333952
624.224	0.0217553
625.409	0.0182945
626.594	0.0154799
627.779	0.00876748
628.964	0.00627928
630.149	0.00511099
631.334	0.00410247
632.519	0.00673586
633.704	-0.00288445
634.889	-0.00151877
636.074	0.00766525
637.259	0.0169383
638.444	0.0157532
639.629	0.0131926
640.814	0.0141765
641.999	0.0153531
643.184	0.0230948
644.369	0.0305592
645.554	0.0299358
646.739	0.0298409
647.924	0.0330088
649.109	0.041051
650.294	0.0632036
651.479	0.0648661
652.664	0.075284
653.849	0.0822488
655.034	0.0893104
656.219	0.0938571
657.404	0.105611
658.589	0.124702
659.774	0.138236
660.959	0.152656
662.144	0.162659
663.329	0.16389
664.514	0.173651
665.699	0.192961
666.884	0.200238
668.069	0.209035
669.254	0.193341
670.439	0.189198
671.624	0.187599
672.809	0.181864
673.994	0.169708
675.179	0.161949
676.364	0.163742
677.549	0.162553
678.734	0.163332
679.919	0.154244
681.104	0.145271
682.289	0.141761
683.474	0.125939
684.659	0.106364
685.844	0.0989147
687.029	0.0843019
688.214	0.0838782
689.399	0.0814579
690.584	0.0713223
691.769	0.0649924
692.954	0.0656619
694.139	0.0648241
695.324	0.0600734
696.509	0.0521427
697.694	0.0447857
698.879	0.046088
700.064	0.0447096
701.249	0.0457708
702.434	0.0522204
703.619	0.0499842
704.804	0.0488429
705.989	0.0558843
707.174	0.0590379
708.359	0.0675193
709.544	0.0761269
710.729	0.0771339
711.914	0.0795185
713.099	0.0789215
714.284	0.074648
715.469	0.0707686
716.654	0.0661579
717.839	0.0552249
719.024	0.0508893
720.209	0.0461591
721.394	0.0424772
722.579	0.0506465
723.764	0.0574115
724.949	0.0537502
726.134	0.0558794
727.319	0.0523374
728.504	0.0537
729.689	0.052748
730.874	0.0521524
732.059	0.0474247
733.244	0.0473626
734.429	0.054704
735.614	0.0556296
736.799	0.0667626
737.984	0.0690311
739.169	0.065316
740.354	0.0665849
741.539	0.0578691
742.724	0.0538708
743.909	0.058321
745.094	0.0550923
746.279	0.0517569
747.464	0.0544065
748.649	0.0547883
749.834	0.0530171
751.019	0.0542709
752.204	0.053192
753.389	0.047451
754.574	0.0593002
755.759	0.0543414
756.944	0.0527014
758.129	0.0594697
759.314	0.0641662
760.499	0.0623328
761.684	0.0485763
762.869	0.0395772
764.054	0.0382806
765.239	0.0380025
766.424	0.0396775
767.609	0.0419544
768.794	0.044069
769.979	0.0453416
771.164	0.0414585
772.349	0.042733
773.534	0.033142
774.719	0.0334442
775.904	0.0342744
777.089	0.0252828
778.274	0.0178501
779.459	0.0158952
780.644	0.0203893
781.829	0.016768
783.014	0.0153393
784.199	0.00894382
785.384	-0.00120783
786.569	-9.29986e-005
787.754	-0.00998338
788.939	-0.0105657
790.124	-0.00422777
791.309	-0.00390483
792.494	-0.00181873
793.679	0.00470817
794.864	0.0163821
796.049	0.0336317
797.234	0.0505236
798.419	0.0721302
799.604	0.0922048
800.789	0.107759
801.974	0.134893
803.159	0.17095
804.344	0.202763
805.529	0.219163
806.714	0.256159
807.898	0.287101
809.083	0.308032
810.268	0.332702
811.454	0.350133
812.639	0.357701
813.824	0.362198
815.009	0.371602
816.194	0.376996
817.379	0.378886
818.564	0.38565
819.749	0.395075
820.934	0.396564
822.119	0.392543
823.304	0.403814
824.489	0.421691
825.673	0.433958
826.858	0.443208
828.043	0.466894
829.228	0.490479
830.413	0.521565
831.598	0.563513
832.783	0.610546
833.968	0.654495
835.153	0.699729
836.338	0.744168
837.523	0.786156
838.708	0.821208
839.893	0.853682
841.078	0.876441
842.263	0.8982
843.448	0.917721
844.633	0.932328
845.818	0.939637
847.003	0.943727
848.188	0.948225
849.373	0.943709
850.558	0.925135
851.743	0.900764
852.928	0.875693
854.113	0.850467
855.298	0.82277
856.483	0.797765
857.668	0.769337
858.853	0.744716
