405	0.013676
406.185	0.0467919
407.37	0.0748904
408.555	0.102088
409.74	0.126925
410.925	0.15008
412.11	0.16985
413.295	0.183226
414.48	0.192393
415.665	0.20495
416.85	0.215598
418.035	0.217131
419.22	0.223258
420.405	0.219367
421.59	0.214148
422.775	0.207898
423.96	0.195059
425.145	0.177888
426.33	0.161622
427.515	0.144015
428.7	0.129549
429.885	0.109383
431.07	0.0932346
432.255	0.0781011
433.44	0.0667772
434.625	0.0572389
435.81	0.0421733
436.995	0.0260728
438.18	0.0136258
439.365	0.00427997
440.55	0.00382039
441.735	-0.00557947
442.92	-0.0105657
444.105	-0.00598542
445.29	-0.00131157
446.475	-0.000921024
447.66	-0.00246578
448.845	-0.00109546
450.03	0.000901185
451.215	0.00279303
452.4	0.00945296
453.585	0.015647
454.77	0.0199054
455.955	0.0353557
457.14	0.0504733
458.325	0.0730561
459.51	0.0963623
460.695	0.11899
461.88	0.145969
463.065	0.174011
464.25	0.203971
465.435	0.244387
466.62	0.28563
467.805	0.334911
468.99	0.388323
470.175	0.434841
471.36	0.484784
472.545	0.536422
473.73	0.584415
474.915	0.638373
476.1	0.693094
477.285	0.739937
478.47	0.782522
479.655	0.819907
480.84	0.858278
482.025	0.884068
483.21	0.909579
484.395	0.923081
485.58	0.933072
486.765	0.930885
487.95	0.917393
489.135	0.903767
490.32	0.889277
491.505	0.866686
492.69	0.841413
493.875	0.811889
495.06	0.768421
496.245	0.734934
497.43	0.690894
498.615	0.6529
499.8	0.610688
500.985	0.567262
502.17	0.528905
503.355	0.495632
504.54	0.463157
505.725	0.430238
506.91	0.401257
508.095	0.379467
509.28	0.353244
510.465	0.328116
511.65	0.304185
512.835	0.289499
514.02	0.276453
515.205	0.261264
516.39	0.248109
517.575	0.236918
518.76	0.227066
519.945	0.221333
521.13	0.216367
522.315	0.208742
523.5	0.199886
524.685	0.201302
525.87	0.199068
527.055	0.198798
528.24	0.19766
529.424	0.200451
530.61	0.205033
531.795	0.207917
532.98	0.211725
534.165	0.219827
535.35	0.228217
536.535	0.232701
537.72	0.239584
538.905	0.246344
540.09	0.247991
541.275	0.255596
542.46	0.260899
543.645	0.262695
544.83	0.265491
546.014	0.268114
547.199	0.271048
548.384	0.274517
549.569	0.274421
550.754	0.274906
551.939	0.275905
553.124	0.270017
554.309	0.269043
555.494	0.270516
556.679	0.267091
557.864	0.264325
559.049	0.267676
560.234	0.265071
561.419	0.256692
562.604	0.250587
563.789	0.246133
564.974	0.241218
566.159	0.239146
567.344	0.236329
568.529	0.233558
569.714	0.233968
570.899	0.230647
