405	0.177326
406.185	0.19445
407.37	0.20931
408.555	0.221509
409.74	0.23078
410.925	0.237859
412.11	0.242491
413.295	0.246032
414.48	0.249658
415.665	0.248834
416.85	0.245477
418.035	0.239521
419.22	0.233114
420.405	0.223468
421.59	0.213919
422.775	0.202472
423.96	0.188736
425.145	0.1737
426.33	0.15817
427.515	0.142947
428.7	0.127434
429.885	0.111689
431.07	0.0955494
432.255	0.0802395
433.44	0.0657304
434.625	0.0527833
435.81	0.0426307
436.995	0.0337458
438.18	0.0252831
439.365	0.0183535
440.55	0.0116764
441.735	0.00559707
442.92	0.00255665
444.105	-0.00101886
445.29	-0.00267501
446.475	-0.00382796
447.66	-0.0029128
448.845	-0.000209211
450.03	0.00371293
451.215	0.00928405
452.4	0.0167779
453.585	0.0255205
454.77	0.0358177
455.955	0.0466885
457.14	0.0616674
458.325	0.0766515
459.51	0.0939042
460.695	0.113722
461.88	0.134717
463.065	0.157329
464.25	0.182138
465.435	0.208209
466.62	0.235954
467.805	0.263168
468.99	0.291695
470.175	0.321314
471.36	0.350877
472.545	0.37864
473.73	0.40511
474.915	0.429722
476.1	0.450852
477.285	0.469606
478.47	0.487732
479.655	0.501924
480.84	0.512805
482.025	0.521496
483.21	0.524038
484.395	0.521746
485.58	0.517707
486.765	0.509894
487.95	0.498715
489.135	0.483983
490.32	0.465919
491.505	0.445254
492.69	0.422062
493.875	0.398683
495.06	0.374921
496.245	0.352051
497.43	0.324975
498.615	0.299505
499.8	0.274643
500.985	0.249658
502.17	0.225431
503.355	0.203732
504.54	0.183417
505.725	0.162892
506.91	0.145394
508.095	0.130076
509.28	0.116497
510.465	0.103912
511.65	0.0948605
512.835	0.0865153
514.02	0.0786958
515.205	0.0714197
516.39	0.0666042
517.575	0.0630083
518.76	0.0593995
519.945	0.0574387
521.13	0.056714
522.315	0.0569475
523.5	0.0580598
524.685	0.0590107
525.87	0.0603774
527.055	0.0633265
528.24	0.0653703
529.424	0.0682266
530.61	0.0718323
531.795	0.0761125
532.98	0.0808429
534.165	0.0849884
535.35	0.0882933
536.535	0.0905647
537.72	0.0938869
538.905	0.0968037
540.09	0.097855
541.275	0.0997178
542.46	0.101685
543.645	0.10322
544.83	0.104182
546.014	0.103695
547.199	0.10308
548.384	0.102775
549.569	0.0999874
550.754	0.0957896
551.939	0.0918513
553.124	0.0886559
554.309	0.0856042
555.494	0.0836738
556.679	0.0819077
557.864	0.0791569
559.049	0.0767658
560.234	0.0743445
561.419	0.0707649
562.604	0.0674479
563.789	0.0658544
564.974	0.0640788
566.159	0.0611341
567.344	0.0571884
568.529	0.0544025
569.714	0.0539812
570.899	0.0518512
572.084	0.0498846
573.269	0.0480111
574.454	0.0459444
575.639	0.0437873
576.824	0.0415828
578.009	0.0399251
579.194	0.038707
580.379	0.0372006
581.564	0.0366977
582.749	0.0349252
583.934	0.032918
585.119	0.0325337
586.304	0.0312641
587.489	0.029389
588.674	0.0276535
589.859	0.0257689
591.044	0.0229572
592.229	0.0210513
593.414	0.0201526
594.599	0.0189132
595.784	0.0177246
596.969	0.0165847
598.154	0.0139467
599.339	0.012359
600.524	0.0099693
601.709	0.00949302
602.894	0.0077449
604.079	0.00568705
605.264	0.00394453
606.449	0.00398815
607.634	0.00460019
608.819	0.00491633
610.004	0.00500324
611.189	0.0045363
612.374	0.00310186
613.559	0.00157915
614.744	0.00154417
615.929	0.00167243
617.114	0.00160511
618.299	0.00148791
619.484	0.00247473
620.669	0.00397696
621.854	0.00373804
623.039	0.00338535
624.224	0.00455936
625.409	0.00569889
626.594	0.00606092
627.779	0.00632789
628.964	0.00777249
630.149	0.0112802
631.334	0.0141693
632.519	0.0170354
633.704	0.0182738
634.889	0.0203194
636.074	0.0250349
637.259	0.028339
638.444	0.0319158
639.629	0.0350192
640.814	0.0400181
641.999	0.0465291
643.184	0.0523369
644.369	0.0574068
645.554	0.0632607
646.739	0.0707646
647.924	0.0789525
649.109	0.0850938
650.294	0.092804
651.479	0.100996
652.664	0.111011
653.849	0.121401
655.034	0.129679
656.219	0.138659
657.404	0.148209
658.589	0.157956
659.774	0.167835
660.959	0.175971
662.144	0.18342
663.329	0.191089
664.514	0.197182
665.699	0.200742
666.884	0.202032
668.069	0.202877
669.254	0.201068
670.439	0.199413
671.624	0.19534
672.809	0.188314
673.994	0.181005
675.179	0.173012
676.364	0.16365
677.549	0.152825
678.734	0.140543
679.919	0.128129
681.104	0.115837
682.289	0.103706
683.474	0.092223
684.659	0.0817235
685.844	0.0728192
687.029	0.06344
688.214	0.0559072
689.399	0.0470469
690.584	0.040399
691.769	0.0349659
692.954	0.0308983
