405	-0.00271811
406.185	0.0603325
407.37	0.0984996
408.555	0.136607
409.74	0.16177
410.925	0.176321
412.11	0.183601
413.295	0.18686
414.48	0.193345
415.665	0.205777
416.85	0.224517
418.035	0.245193
419.22	0.250719
420.405	0.255863
421.59	0.242709
422.775	0.229455
423.96	0.211969
425.145	0.187422
426.33	0.158543
427.515	0.119427
428.7	0.104318
429.885	0.102778
431.07	0.106845
432.255	0.0995989
433.44	0.0968544
434.625	0.0923263
435.81	0.0867285
436.995	0.078013
438.18	0.0615185
439.365	0.0408518
440.55	0.0276695
441.735	0.0219386
442.92	0.0330408
444.105	0.0238005
445.29	0.028174
446.475	0.0462273
447.66	0.0563974
448.845	0.0653128
450.03	0.072594
451.215	0.0767225
452.4	0.0827883
453.585	0.073203
454.77	0.0918072
455.955	0.0917996
457.14	0.0912603
458.325	0.111695
459.51	0.142897
460.695	0.181507
461.88	0.213923
463.065	0.249458
464.25	0.298361
465.435	0.338616
466.62	0.357721
467.805	0.399675
468.99	0.432954
470.175	0.460932
471.36	0.500336
472.545	0.558627
473.73	0.618239
474.915	0.676521
476.1	0.733193
477.285	0.789535
478.47	0.841787
479.655	0.86799
480.84	0.878493
482.025	0.894426
483.21	0.896004
484.395	0.907859
485.58	0.939032
486.765	0.948225
487.95	0.935098
489.135	0.924047
490.32	0.910633
491.505	0.887014
492.69	0.869683
493.875	0.823562
495.06	0.792547
496.245	0.754202
497.43	0.709304
498.615	0.671828
499.8	0.641247
500.985	0.603303
502.17	0.564481
503.355	0.538354
504.54	0.510475
505.725	0.467392
506.91	0.446797
508.095	0.456644
509.28	0.461014
510.465	0.466502
511.65	0.431882
512.835	0.418296
514.02	0.3995
515.205	0.39155
516.39	0.377943
517.575	0.35404
518.76	0.338539
519.945	0.332337
521.13	0.323827
522.315	0.335061
523.5	0.332709
524.685	0.338749
525.87	0.332893
527.055	0.326587
528.24	0.319452
529.424	0.312696
530.609	0.319643
531.794	0.336361
532.98	0.345473
534.165	0.346478
535.35	0.35774
536.535	0.381021
537.72	0.401189
538.905	0.411431
540.09	0.419932
541.275	0.432178
542.46	0.416605
543.645	0.429666
544.83	0.453813
546.015	0.463946
547.199	0.463266
548.384	0.463975
549.569	0.467447
550.754	0.463113
551.939	0.462539
553.124	0.459837
554.309	0.463235
555.494	0.457463
556.679	0.464459
557.864	0.466432
559.049	0.474294
560.234	0.46706
561.419	0.458337
562.604	0.453003
563.789	0.439031
564.974	0.43483
566.159	0.423605
567.344	0.389268
568.529	0.387276
569.714	0.376464
570.899	0.366291
572.084	0.368693
573.269	0.369421
574.454	0.366864
575.639	0.353555
576.824	0.337853
578.009	0.327973
579.194	0.323481
580.379	0.323859
581.564	0.319066
582.749	0.315818
583.934	0.30058
585.119	0.283605
586.304	0.289001
587.489	0.272354
588.674	0.263256
589.859	0.252637
591.044	0.241775
592.229	0.225598
593.414	0.210405
594.599	0.201107
595.784	0.188278
596.969	0.173557
598.154	0.16297
599.339	0.165734
600.524	0.159686
601.709	0.13313
602.894	0.139339
604.079	0.137311
605.264	0.148251
606.449	0.164624
607.634	0.179365
608.819	0.185381
610.004	0.188747
611.189	0.183978
612.374	0.164035
613.559	0.163928
614.744	0.183264
615.929	0.191748
617.114	0.186919
618.299	0.186222
619.484	0.181317
620.669	0.188502
621.854	0.183895
623.039	0.16982
624.224	0.148839
625.409	0.125277
626.594	0.108312
627.779	0.102264
628.964	0.0949533
630.149	0.0823579
631.334	0.0887766
632.519	0.0718453
633.704	0.0569637
634.889	0.0574753
636.074	0.0670302
637.259	0.0570969
638.444	0.0679653
639.629	0.0762427
640.814	0.0760529
641.999	0.0816326
643.184	0.089129
644.369	0.104167
645.554	0.111701
646.739	0.0929921
647.924	0.0882979
649.109	0.10394
650.294	0.118446
651.479	0.137064
652.664	0.133601
653.849	0.135738
655.034	0.134354
656.219	0.144837
657.404	0.14809
658.589	0.153871
659.774	0.147544
660.959	0.152489
662.144	0.16058
663.329	0.150979
664.514	0.14728
665.699	0.167489
666.884	0.181871
668.069	0.171816
669.254	0.171918
670.439	0.194979
671.624	0.20226
672.809	0.208638
673.994	0.202357
675.179	0.19291
676.364	0.179737
677.549	0.157137
678.734	0.140724
679.919	0.121686
681.104	0.111895
682.289	0.116362
683.474	0.115246
684.659	0.104392
685.844	0.0848976
687.029	0.0746324
688.214	0.0554496
689.399	0.0291512
690.584	0.01678
691.769	-0.0034101
692.954	-0.00377032
694.139	-0.0105657
695.324	-0.00833598
696.509	0.0139996
697.694	0.0429388
698.879	0.0662186
700.064	0.0764678
701.249	0.0731535
702.434	0.0691708
703.619	0.0707158
704.804	0.0746589
705.989	0.0937353
707.174	0.104797
708.359	0.105205
709.544	0.103257
710.729	0.102734
711.914	0.106626
713.099	0.113687
714.284	0.124569
715.469	0.107108
716.654	0.0920903
717.839	0.0848168
719.024	0.0903842
720.209	0.0977798
721.394	0.10079
722.579	0.10224
723.764	0.100817
724.949	0.0916585
726.134	0.0775213
727.319	0.0796356
728.504	0.0906104
729.689	0.0989994
730.874	0.0968363
732.059	0.0840551
733.244	0.0644127
734.429	0.0732432
735.614	0.062635
736.799	0.0562103
737.984	0.0492698
739.169	0.0486034
740.354	0.0504413
741.539	0.0516814
742.724	0.0501667
743.909	0.0544955
745.094	0.0672966
746.279	0.0729227
747.464	0.067082
748.649	0.0618152
749.834	0.0635859
751.019	0.0726894
752.204	0.077538
753.389	0.065102
754.574	0.0729494
755.759	0.0721558
756.944	0.0518912
758.129	0.0504321
759.314	0.0431905
760.499	0.0429847
761.684	0.0453635
762.869	0.0431152
764.054	0.0281401
765.239	0.0173727
766.424	0.0179029
767.609	0.0162561
768.794	0.0130485
769.979	0.0154213
771.164	0.0174082
772.349	0.0237543
773.534	0.0353785
774.719	0.0385595
775.904	0.0438769
777.089	0.0350086
778.274	0.043402
779.459	0.0425393
780.644	0.0340578
781.829	0.0289901
783.014	0.0262553
784.199	0.0263981
785.384	0.0221909
786.569	0.0353375
787.754	0.0299049
788.939	0.0310525
790.124	0.0387829
791.309	0.0333493
792.494	0.0267417
793.679	0.0237326
794.864	0.027431
796.049	0.045729
797.234	0.0542206
798.419	0.0661362
799.604	0.0807647
800.789	0.101048
801.974	0.118196
803.159	0.131255
804.344	0.151181
805.529	0.162072
806.714	0.192696
