405	0.252121
406.185	0.273221
407.37	0.289578
408.555	0.29761
409.74	0.298944
410.925	0.297004
412.11	0.29698
413.295	0.302078
414.48	0.305998
415.665	0.297988
416.85	0.303603
418.035	0.305301
419.22	0.282276
420.405	0.269507
421.59	0.259284
422.775	0.242556
423.96	0.221146
425.145	0.198519
426.33	0.180321
427.515	0.172331
428.7	0.152976
429.885	0.132452
431.07	0.136289
432.255	0.118191
433.44	0.0951125
434.625	0.0759817
435.81	0.0636559
436.995	0.0554135
438.18	0.0438954
439.365	0.0286801
440.55	0.0219241
441.735	0.0111041
442.92	0.0211441
444.105	0.00648785
445.29	0.0175594
446.475	0.0189314
447.66	0.0134508
448.845	0.0130077
450.03	0.0112311
451.215	0.00696064
452.4	0.0149352
453.585	0.0266188
454.77	0.0352107
455.955	0.0608641
457.14	0.0734185
458.325	0.0875563
459.51	0.11767
460.695	0.153814
461.88	0.189491
463.065	0.227944
464.25	0.265944
465.435	0.301128
466.62	0.357356
467.805	0.418947
468.99	0.465559
470.175	0.514918
471.36	0.569975
472.545	0.623994
473.73	0.684102
474.915	0.725718
476.1	0.758235
477.285	0.800571
478.47	0.83911
479.655	0.865342
480.84	0.882349
482.025	0.906888
483.21	0.928716
484.395	0.948225
485.58	0.942918
486.765	0.929765
487.95	0.923013
489.135	0.916942
490.32	0.897917
491.505	0.869021
492.69	0.845693
493.875	0.816019
495.06	0.783043
496.245	0.746053
497.43	0.728948
498.615	0.703983
499.8	0.664952
500.985	0.620015
502.17	0.582437
503.355	0.547736
504.54	0.516596
505.725	0.493347
506.91	0.462207
508.095	0.450084
509.28	0.417863
510.465	0.417369
511.65	0.401785
512.835	0.377322
514.02	0.364111
515.205	0.353284
516.39	0.337293
517.575	0.312793
518.76	0.297373
519.945	0.301684
521.13	0.289014
522.315	0.276458
523.5	0.24055
524.685	0.210482
525.87	0.208164
527.055	0.201423
528.24	0.189479
529.424	0.179759
530.61	0.173724
531.795	0.178079
532.98	0.185537
534.165	0.183527
535.35	0.188355
536.535	0.206841
537.72	0.233423
538.905	0.221752
540.09	0.232022
541.275	0.227334
542.46	0.258628
543.645	0.287124
544.83	0.295139
546.014	0.294895
547.199	0.297438
548.384	0.299297
549.569	0.294021
550.754	0.283276
551.939	0.267693
553.124	0.286455
554.309	0.297745
555.494	0.283934
556.679	0.269634
557.864	0.285792
559.049	0.295818
560.234	0.299764
561.419	0.301662
562.604	0.297865
563.789	0.292865
564.974	0.286248
566.159	0.270643
567.344	0.285744
568.529	0.297417
569.714	0.291733
570.899	0.291442
572.084	0.287402
573.269	0.290572
574.454	0.286803
575.639	0.27847
576.824	0.265169
578.009	0.255566
579.194	0.256033
580.379	0.245749
581.564	0.221435
582.749	0.223395
583.934	0.216878
585.119	0.221587
586.304	0.202634
587.489	0.185352
588.674	0.196702
589.859	0.201517
591.044	0.178765
592.229	0.159706
593.414	0.153045
594.599	0.145741
595.784	0.137283
596.969	0.121577
598.154	0.109306
599.339	0.106355
600.524	0.10905
601.709	0.102994
602.894	0.101978
604.079	0.100825
605.264	0.100164
606.449	0.102223
607.634	0.0948654
608.819	0.0796175
610.004	0.078394
611.189	0.078554
612.374	0.0595973
613.559	0.0570339
614.744	0.0493976
615.929	0.0507404
617.114	0.0386266
618.299	0.0445086
619.484	0.0434253
620.669	0.0361822
621.854	0.0477356
623.039	0.0441116
624.224	0.0341174
625.409	0.0238058
626.594	0.0235021
627.779	0.0293055
628.964	0.0282215
630.149	0.0337498
631.334	0.0425112
632.519	0.0371601
633.704	0.0232751
634.889	0.0168774
636.074	0.0288734
637.259	0.0160386
638.444	0.00878731
639.629	0.00998998
640.814	-0.00167445
641.999	0.00246968
643.184	0.0213316
644.369	0.0314946
645.554	0.0300647
646.739	0.0361433
647.924	0.0553833
649.109	0.0540463
650.294	0.054534
651.479	0.0660862
652.664	0.0882727
653.849	0.104424
655.034	0.110542
656.219	0.117991
657.404	0.131758
658.589	0.145293
659.774	0.157879
660.959	0.166454
662.144	0.173485
663.329	0.181835
664.514	0.189229
665.699	0.192806
666.884	0.192495
668.069	0.200887
669.254	0.206299
670.439	0.212109
671.624	0.233629
672.809	0.222436
673.994	0.21902
675.179	0.225435
676.364	0.228209
677.549	0.223457
678.734	0.207137
679.919	0.190191
681.104	0.177634
682.289	0.166343
683.474	0.153371
684.659	0.141279
685.844	0.139785
687.029	0.130431
688.214	0.113841
689.399	0.110003
690.584	0.0992862
691.769	0.0934709
692.954	0.104103
694.139	0.0941761
695.324	0.0791092
696.509	0.0742169
697.694	0.0810672
698.879	0.0875535
700.064	0.0871592
701.249	0.085214
702.434	0.0898625
703.619	0.092667
704.804	0.0817424
705.989	0.0811085
707.174	0.0991157
708.359	0.102693
709.544	0.0971927
710.729	0.104318
711.914	0.0851981
713.099	0.0912186
714.284	0.0973504
715.469	0.0900219
716.654	0.091311
717.839	0.0936114
719.024	0.0989922
720.209	0.108697
721.394	0.1103
722.579	0.11145
723.764	0.124313
724.949	0.129868
726.134	0.118907
727.319	0.113708
728.504	0.115546
729.689	0.102331
730.874	0.117441
732.059	0.11417
733.244	0.119713
734.429	0.133474
735.614	0.130269
736.799	0.12206
737.984	0.104656
739.169	0.08266
740.354	0.0729301
741.539	0.0729747
742.724	0.0657492
743.909	0.0607238
745.094	0.0578714
746.279	0.0417477
747.464	0.0363977
748.649	0.0500186
749.834	0.0449503
751.019	0.031493
752.204	0.0177561
753.389	0.00143065
754.574	0.0020125
755.759	0.0192823
756.944	0.0270478
758.129	0.0286872
759.314	0.0187827
760.499	0.0106595
761.684	0.0168935
762.869	0.013945
764.054	0.0168639
765.239	0.0275348
766.424	0.0320173
767.609	0.0278686
768.794	0.0227733
769.979	0.0280298
771.164	0.0448298
772.349	0.0584722
773.534	0.0539273
774.719	0.0456046
775.904	0.0454241
777.089	0.0478273
778.274	0.0610699
779.459	0.0703022
780.644	0.0635711
781.829	0.0589337
783.014	0.0641782
784.199	0.0599665
785.384	0.0452588
786.569	0.0365287
787.754	0.0406996
788.939	0.0382297
790.124	0.0237265
791.309	0.0240859
792.494	0.0396233
793.679	0.0516749
794.864	0.0653598
796.049	0.0793449
797.234	0.0909391
798.419	0.0991247
799.604	0.122492
800.789	0.147049
801.974	0.181414
803.159	0.203702
804.344	0.240915
805.529	0.263731
806.714	0.293546
807.898	0.327526
809.083	0.358465
810.268	0.35972
811.454	0.353997
812.639	0.358363
813.824	0.369809
815.009	0.368458
816.194	0.361167
817.379	0.359679
818.564	0.366501
819.749	0.369025
820.934	0.363229
822.119	0.365022
823.304	0.373315
824.489	0.399129
825.673	0.41429
826.858	0.429457
828.043	0.444651
829.228	0.481557
830.413	0.517112
831.598	0.541679
832.783	0.585584
833.968	0.635514
835.153	0.681879
836.338	0.713225
837.523	0.721933
838.708	0.748373
839.893	0.780941
841.078	0.804087
842.263	0.812652
843.448	0.810849
844.633	0.80602
845.818	0.810066
847.003	0.811978
848.188	0.809817
849.373	0.80864
850.558	0.793594
851.743	0.771722
852.928	0.753478
854.113	0.729083
855.298	0.709856
856.483	0.691022
857.668	0.646861
858.853	0.618713
860.038	0.590626
861.223	0.551227
862.408	0.541159
863.593	0.514142
864.778	0.494566
865.963	0.482203
867.148	0.447806
868.333	0.422918
869.518	0.408796
870.703	0.382886
871.888	0.367221
873.073	0.354531
874.258	0.340136
875.443	0.339172
876.628	0.333383
877.813	0.330842
878.998	0.333262
880.183	0.333673
881.368	0.334793
882.553	0.333783
883.738	0.333519
884.923	0.339791
886.108	0.355827
887.293	0.369715
888.478	0.37517
889.663	0.383711
890.848	0.387997
