405	0.414273
406.185	0.407733
407.37	0.397435
408.555	0.388643
409.74	0.377031
410.925	0.36122
412.11	0.345772
413.295	0.333655
414.48	0.321617
415.665	0.306052
416.85	0.288372
418.035	0.266576
419.22	0.237691
420.405	0.225501
421.59	0.20525
422.775	0.178904
423.96	0.154189
425.145	0.133686
426.33	0.117309
427.515	0.102109
428.7	0.0772993
429.885	0.0632735
431.07	0.0564715
432.255	0.0381727
433.44	0.0177766
434.625	0.00345964
435.81	-0.00375444
436.995	-0.00619532
438.18	-0.00464072
439.365	-0.00133038
440.55	-0.002684
441.735	0.00059476
442.92	0.0135808
444.105	0.0156602
445.29	0.011507
446.475	0.0164328
447.66	0.0286082
448.845	0.0416521
450.03	0.0529777
451.215	0.0629147
452.4	0.0736253
453.585	0.0911013
454.77	0.115143
455.955	0.138449
457.14	0.159775
458.325	0.168066
459.51	0.194099
460.695	0.223913
461.88	0.255534
463.065	0.295999
464.25	0.344866
465.435	0.391552
466.62	0.426241
467.805	0.471294
468.99	0.507998
470.175	0.55962
471.36	0.613938
472.545	0.656675
473.73	0.695151
474.915	0.733115
476.1	0.767433
477.285	0.798603
478.47	0.828659
479.655	0.852495
480.84	0.88024
482.025	0.907439
483.21	0.921388
484.395	0.921311
485.58	0.925193
486.765	0.915853
487.95	0.903761
489.135	0.884425
490.32	0.863659
491.505	0.855742
492.69	0.844606
493.875	0.817979
495.06	0.785692
496.245	0.759721
497.43	0.740944
498.615	0.708671
499.8	0.674197
500.985	0.63656
502.17	0.601463
503.355	0.5764
504.54	0.55447
505.725	0.530729
506.91	0.519658
508.095	0.501653
509.28	0.489665
510.465	0.459779
511.65	0.447293
512.835	0.435038
514.02	0.42611
515.205	0.417247
516.39	0.405113
517.575	0.39149
518.76	0.382323
519.945	0.375964
521.13	0.361464
522.315	0.352752
523.5	0.346989
524.685	0.333342
525.87	0.318895
527.055	0.325162
528.24	0.317702
529.424	0.301565
530.61	0.288699
531.795	0.286603
532.98	0.287818
534.165	0.280457
535.35	0.27464
536.535	0.284226
537.72	0.296294
538.905	0.292137
540.09	0.298962
541.275	0.302006
542.46	0.298485
543.645	0.312124
544.83	0.323163
546.014	0.315736
547.199	0.309289
548.384	0.319459
549.569	0.3282
550.754	0.324984
551.939	0.321775
553.124	0.319299
554.309	0.323139
555.494	0.321401
556.679	0.314374
557.864	0.30795
559.049	0.301677
560.234	0.294602
561.419	0.291307
562.604	0.287811
563.789	0.280518
564.974	0.283129
566.159	0.29845
567.344	0.308143
568.529	0.30714
569.714	0.307153
570.899	0.303379
572.084	0.30344
573.269	0.297485
574.454	0.286955
575.639	0.276487
576.824	0.27333
578.009	0.277831
579.194	0.280643
580.379	0.274263
581.564	0.261098
582.749	0.249639
583.934	0.236064
585.119	0.223421
586.304	0.200131
587.489	0.186416
588.674	0.187708
589.859	0.178694
591.044	0.169199
592.229	0.171301
593.414	0.176993
594.599	0.180618
595.784	0.185524
596.969	0.184626
598.154	0.177808
599.339	0.176893
600.524	0.174375
601.709	0.162948
602.894	0.161417
604.079	0.151343
605.264	0.150364
606.449	0.159445
607.634	0.149268
608.819	0.141283
610.004	0.14396
611.189	0.136448
612.374	0.123113
613.559	0.11694
614.744	0.110229
615.929	0.0984249
617.114	0.0817736
618.299	0.0813178
619.484	0.0749644
620.669	0.0827176
621.854	0.0793384
623.039	0.0822917
624.224	0.0785923
625.409	0.0652356
626.594	0.057439
627.779	0.0541349
628.964	0.0463699
630.149	0.0423781
631.334	0.0393279
632.519	0.0358561
633.704	0.0270801
634.889	0.0108938
636.074	0.0125778
637.259	-0.00489521
638.444	0.00305925
639.629	-0.00579051
640.814	8.78647e-005
641.999	0.00948466
643.184	0.0144476
644.369	0.0237413
645.554	0.029465
646.739	0.0306861
647.924	0.0478497
649.109	0.060094
650.294	0.0701836
651.479	0.0753186
652.664	0.0846574
653.849	0.099932
655.034	0.102399
656.219	0.124994
657.404	0.127832
658.589	0.139355
659.774	0.143639
660.959	0.140538
662.144	0.142342
663.329	0.14326
664.514	0.144461
665.699	0.154338
666.884	0.152657
668.069	0.149669
669.254	0.150763
670.439	0.147853
671.624	0.145802
672.809	0.160727
673.994	0.172901
675.179	0.161308
676.364	0.167655
677.549	0.174465
678.734	0.171632
679.919	0.165885
681.104	0.160885
682.289	0.150456
683.474	0.134954
684.659	0.119213
685.844	0.101223
687.029	0.105655
688.214	0.107679
689.399	0.112056
690.584	0.104406
691.769	0.0828656
692.954	0.0601198
694.139	0.0596584
695.324	0.0580045
696.509	0.0491563
697.694	0.0510822
698.879	0.0503812
700.064	0.0477472
701.249	0.0576158
702.434	0.0703465
703.619	0.0769069
704.804	0.083395
705.989	0.0736637
707.174	0.0675989
708.359	0.0636727
709.544	0.0638935
710.729	0.0660523
711.914	0.0745719
713.099	0.0670518
714.284	0.0581067
715.469	0.0534347
716.654	0.0414547
717.839	0.0358727
719.024	0.0374387
720.209	0.0405891
721.394	0.0469659
722.579	0.0512316
723.764	0.0512228
724.949	0.0524145
726.134	0.0495606
727.319	0.0534374
728.504	0.0660062
729.689	0.0745232
730.874	0.087405
732.059	0.0952371
733.244	0.11478
734.429	0.118096
735.614	0.13255
736.799	0.145134
737.984	0.142637
739.169	0.137581
740.354	0.132259
741.539	0.130827
742.724	0.131666
743.909	0.134624
745.094	0.14053
746.279	0.142145
747.464	0.138934
748.649	0.137449
749.834	0.130425
751.019	0.124514
752.204	0.109408
753.389	0.104347
754.574	0.109396
755.759	0.10323
756.944	0.104475
758.129	0.10141
759.314	0.0994497
760.499	0.0945283
761.684	0.0847492
762.869	0.0774944
764.054	0.0684916
765.239	0.0619473
766.424	0.0650683
767.609	0.0681372
768.794	0.0624215
769.979	0.0537646
771.164	0.0482011
772.349	0.0458994
773.534	0.0289113
774.719	0.0205977
775.904	0.00784245
777.089	0.00800132
778.274	0.000320793
779.459	0.00692201
780.644	0.0134539
781.829	0.0043361
783.014	0.00166307
784.199	-0.000606265
785.384	-0.0105657
786.569	-0.00846167
787.754	0.00754925
788.939	0.0206125
790.124	0.0236723
791.309	0.0276578
792.494	0.0383758
793.679	0.0518551
794.864	0.0662964
796.049	0.0852134
797.234	0.111207
798.419	0.118948
799.604	0.135224
800.789	0.163899
801.974	0.186966
803.159	0.218035
804.344	0.246698
805.529	0.26714
806.714	0.28736
807.898	0.308323
809.083	0.333563
810.268	0.356143
811.454	0.377326
812.639	0.403065
813.824	0.415335
815.009	0.414703
816.194	0.424898
817.379	0.440129
818.564	0.453129
819.749	0.472281
820.934	0.492251
822.119	0.507932
823.304	0.52562
824.489	0.546665
825.673	0.565152
826.858	0.594329
828.043	0.630848
829.228	0.663727
830.413	0.684395
831.598	0.711619
832.783	0.743911
833.968	0.779746
835.153	0.807363
836.338	0.851173
837.523	0.87649
838.708	0.8944
839.893	0.902651
841.078	0.912092
842.263	0.921303
843.448	0.931414
844.633	0.939624
845.818	0.938494
847.003	0.933568
848.188	0.930024
849.373	0.920866
850.558	0.907481
851.743	0.896972
852.928	0.887231
854.113	0.875347
855.298	0.84716
856.483	0.824148
857.668	0.808916
858.853	0.801616
860.038	0.791247
861.223	0.770501
862.408	0.735652
863.593	0.710518
864.778	0.686925
865.963	0.66763
