405	0.110388
406.185	0.135954
407.37	0.160643
408.555	0.183681
409.74	0.20681
410.925	0.226426
412.11	0.240265
413.295	0.251689
414.48	0.26336
415.665	0.270197
416.85	0.27592
418.035	0.266227
419.22	0.261485
420.405	0.255419
421.59	0.240396
422.775	0.231487
423.96	0.224382
425.145	0.209735
426.33	0.190728
427.515	0.173304
428.7	0.154352
429.885	0.128507
431.07	0.109665
432.255	0.0920337
433.44	0.0762333
434.625	0.0657162
435.81	0.0532703
436.995	0.0391919
438.18	0.0294229
439.365	0.0235048
440.55	0.0173456
441.735	0.0161875
442.92	0.00238035
444.105	-0.0040319
445.29	-0.0070628
446.475	-0.00861313
447.66	-0.0105657
448.845	-0.00883758
450.03	-0.00417678
451.215	0.000928636
452.4	0.00697824
453.585	0.00973771
454.77	0.0139667
455.955	0.0239821
457.14	0.0525304
458.325	0.07225
459.51	0.0963336
460.695	0.123959
461.88	0.152486
463.065	0.183998
464.25	0.220039
465.435	0.259174
466.62	0.302229
467.805	0.344047
468.99	0.385847
470.175	0.427933
471.36	0.474549
472.545	0.525224
473.73	0.573861
474.915	0.62185
476.1	0.664041
477.285	0.700235
478.47	0.73809
479.655	0.770237
480.84	0.793311
482.025	0.821846
483.21	0.832622
484.395	0.842657
485.58	0.846848
486.765	0.848686
487.95	0.836832
489.135	0.819351
490.32	0.804124
491.505	0.784485
492.69	0.759074
493.875	0.731604
495.06	0.688132
496.245	0.651017
497.43	0.619659
498.615	0.577855
499.8	0.541178
500.985	0.504036
502.17	0.469161
503.355	0.43522
504.54	0.398379
505.725	0.362673
506.91	0.333569
508.095	0.310674
509.28	0.288056
510.465	0.266864
511.65	0.244977
512.835	0.220687
514.02	0.2066
515.205	0.19908
516.39	0.186544
517.575	0.173595
518.76	0.163562
519.945	0.15041
521.13	0.14218
522.315	0.134753
523.5	0.13235
524.685	0.137155
525.87	0.134224
527.055	0.146351
528.24	0.145639
529.424	0.138695
530.61	0.13555
531.795	0.139257
532.98	0.14676
534.165	0.151356
535.35	0.151336
536.535	0.156536
537.72	0.165342
538.905	0.173326
540.09	0.17767
541.275	0.187849
542.46	0.190726
543.645	0.190137
544.83	0.193194
546.014	0.192564
547.199	0.191677
548.384	0.196146
549.569	0.197094
550.754	0.199605
551.939	0.193851
553.124	0.191246
554.309	0.188212
555.494	0.18503
556.679	0.174882
557.864	0.169422
559.049	0.165069
560.234	0.15858
561.419	0.1517
562.604	0.147736
563.789	0.144246
564.974	0.137374
566.159	0.135825
567.344	0.133227
568.529	0.134489
569.714	0.133172
570.899	0.133811
572.084	0.135709
573.269	0.139444
574.454	0.140821
575.639	0.13825
576.824	0.134092
578.009	0.128418
579.194	0.121717
580.379	0.119045
581.564	0.118957
582.749	0.111211
583.934	0.106503
585.119	0.0958442
586.304	0.0951393
587.489	0.0908133
588.674	0.0859787
589.859	0.0810742
