405	-0.0105657
406.185	0.00293063
407.37	0.0184105
408.555	0.0343613
409.74	0.0521838
410.925	0.0699
412.11	0.0877866
413.295	0.106518
414.48	0.124059
415.665	0.139654
416.85	0.158519
418.035	0.181678
419.22	0.202246
420.405	0.218043
421.59	0.2334
422.775	0.247307
423.96	0.260526
425.145	0.272734
426.33	0.281805
427.515	0.288327
428.7	0.294497
429.885	0.294919
431.07	0.295971
432.255	0.292997
433.44	0.288154
434.625	0.282493
435.81	0.274783
436.995	0.264473
438.18	0.251038
439.365	0.234554
440.55	0.218438
441.735	0.203741
442.92	0.188103
444.105	0.173227
445.29	0.159389
446.475	0.145016
447.66	0.130754
448.845	0.115243
450.03	0.102445
451.215	0.0946078
452.4	0.0873922
453.585	0.0812526
454.77	0.0704607
455.955	0.0640781
457.14	0.0581705
458.325	0.0508086
459.51	0.0510582
460.695	0.0534955
461.88	0.054547
463.065	0.0555578
464.25	0.0589408
465.435	0.0648686
466.62	0.0717994
467.805	0.0836862
468.99	0.0972668
470.175	0.107337
471.36	0.119023
472.545	0.134513
473.73	0.153571
474.915	0.175484
476.1	0.201047
477.285	0.232435
478.47	0.268777
479.655	0.30417
480.84	0.339833
482.025	0.379491
483.21	0.418776
484.395	0.454004
485.58	0.492839
486.765	0.530381
487.95	0.567516
489.135	0.603997
490.32	0.640918
491.505	0.676821
492.69	0.70499
493.875	0.731067
495.06	0.751878
496.245	0.765405
497.43	0.772722
498.615	0.773776
499.8	0.771905
500.985	0.763575
502.17	0.748561
503.355	0.731434
504.54	0.714341
505.725	0.694268
506.91	0.669624
508.095	0.64343
509.28	0.61357
510.465	0.575197
511.65	0.541655
512.835	0.507545
514.02	0.474662
515.205	0.441176
516.39	0.406194
517.575	0.371897
518.76	0.340198
519.945	0.31176
521.13	0.287715
522.315	0.264859
523.5	0.245931
524.685	0.225129
525.87	0.208154
527.055	0.191355
528.24	0.177749
529.424	0.166532
530.61	0.15618
531.795	0.147395
532.98	0.139565
534.165	0.131425
535.35	0.125976
536.535	0.125099
537.72	0.127117
538.905	0.125805
540.09	0.122846
541.275	0.125676
542.46	0.124882
543.645	0.126532
544.83	0.129056
546.014	0.133424
547.199	0.137116
548.384	0.137658
549.569	0.13955
550.754	0.141531
551.939	0.146529
553.124	0.151451
554.309	0.154523
555.494	0.163138
556.679	0.1661
557.864	0.168439
559.049	0.173067
560.234	0.175246
561.419	0.173672
562.604	0.171318
563.789	0.169677
564.974	0.166688
566.159	0.160319
567.344	0.160177
568.529	0.15796
569.714	0.154874
570.899	0.148867
572.084	0.144458
573.269	0.141065
574.454	0.135419
575.639	0.129644
576.824	0.124147
578.009	0.119353
579.194	0.114948
580.379	0.109338
581.564	0.10608
582.749	0.0982596
583.934	0.0922815
585.119	0.0901086
586.304	0.0878914
587.489	0.0861125
588.674	0.0835763
589.859	0.0789597
591.044	0.0746904
592.229	0.0724435
593.414	0.0704155
594.599	0.0666932
595.784	0.0637345
596.969	0.0638108
598.154	0.0608567
599.339	0.0611219
600.524	0.0617352
601.709	0.0646762
602.894	0.0638066
604.079	0.0618358
605.264	0.0594164
606.449	0.0555178
607.634	0.0544646
608.819	0.0556393
610.004	0.054774
611.189	0.0519706
612.374	0.0501083
613.559	0.0493138
614.744	0.0505079
615.929	0.0488587
617.114	0.0456783
618.299	0.0460286
619.484	0.0422187
620.669	0.0381405
621.854	0.0361371
623.039	0.0345414
624.224	0.0310727
625.409	0.0282589
626.594	0.0267338
627.779	0.0262403
628.964	0.0275354
630.149	0.0283594
631.334	0.0271274
632.519	0.0261231
633.704	0.0236706
634.889	0.0214999
636.074	0.0227093
637.259	0.0200419
638.444	0.0197785
639.629	0.0191848
640.814	0.0220822
641.999	0.0258892
643.184	0.0287953
644.369	0.0304153
645.554	0.0308582
646.739	0.030314
647.924	0.0291741
649.109	0.0315705
650.294	0.0338395
651.479	0.0379578
652.664	0.0399019
653.849	0.0427024
655.034	0.0476103
656.219	0.0559186
657.404	0.0656428
658.589	0.0738003
659.774	0.0789317
660.959	0.082856
662.144	0.0895969
663.329	0.0994727
664.514	0.109835
665.699	0.12123
666.884	0.133933
668.069	0.142866
669.254	0.151548
670.439	0.158147
671.624	0.168694
672.809	0.17658
673.994	0.182652
675.179	0.189959
676.364	0.194211
677.549	0.19801
678.734	0.202202
679.919	0.207059
681.104	0.210136
682.289	0.210596
683.474	0.209467
684.659	0.205918
685.844	0.200852
687.029	0.194446
688.214	0.192174
689.399	0.188048
690.584	0.181441
691.769	0.17681
692.954	0.170932
694.139	0.160179
695.324	0.15084
696.509	0.142007
697.694	0.131388
698.879	0.122647
700.064	0.115314
701.249	0.107278
702.434	0.099247
703.619	0.090855
704.804	0.0820218
705.989	0.0756009
707.174	0.0674172
708.359	0.0587403
709.544	0.0554899
710.729	0.0492002
711.914	0.0439458
713.099	0.0421618
714.284	0.0370792
715.469	0.0324558
716.654	0.0317341
717.839	0.0269224
719.024	0.0221874
720.209	0.0220014
721.394	0.0234986
722.579	0.0241643
723.764	0.0249873
724.949	0.0270076
726.134	0.030922
727.319	0.0352584
728.504	0.0332978
729.689	0.0324035
730.874	0.0302793
732.059	0.0253233
733.244	0.0240972
734.429	0.0283087
735.614	0.0294508
736.799	0.0307085
737.984	0.0317056
739.169	0.0315114
740.354	0.0292626
741.539	0.0286597
742.724	0.029078
743.909	0.0271684
745.094	0.0234586
746.279	0.0219017
747.464	0.0242029
748.649	0.0272563
749.834	0.0320475
751.019	0.0356416
752.204	0.0394041
753.389	0.0350527
754.574	0.0328785
755.759	0.0318725
756.944	0.029657
758.129	0.0259937
759.314	0.0257913
760.499	0.0267807
761.684	0.0271766
762.869	0.0278383
764.054	0.0287929
765.239	0.028699
766.424	0.0273358
767.609	0.0252359
768.794	0.0217938
769.979	0.0185701
771.164	0.0191614
772.349	0.0206914
773.534	0.0209018
774.719	0.0231594
775.904	0.0256864
