405	-0.00581736
406.185	-0.00191354
407.37	0.00245588
408.555	0.00857221
409.74	0.0159448
410.925	0.0263146
412.11	0.0388762
413.295	0.0524095
414.48	0.0671946
415.665	0.0815634
416.85	0.0949849
418.035	0.117447
419.22	0.135345
420.405	0.150361
421.59	0.164206
422.775	0.182398
423.96	0.201285
425.145	0.215344
426.33	0.22539
427.515	0.23494
428.7	0.242333
429.885	0.245033
431.07	0.24422
432.255	0.24428
433.44	0.240343
434.625	0.230408
435.81	0.220784
436.995	0.210888
438.18	0.197366
439.365	0.181761
440.55	0.165139
441.735	0.148692
442.92	0.131459
444.105	0.113131
445.29	0.0989097
446.475	0.0875962
447.66	0.0760051
448.845	0.0654463
450.03	0.0555908
451.215	0.045715
452.4	0.0373282
453.585	0.0293691
454.77	0.024297
455.955	0.0233953
457.14	0.0152863
458.325	0.0145091
459.51	0.0150649
460.695	0.0146614
461.88	0.0125843
463.065	0.0129572
464.25	0.0180547
465.435	0.0231618
466.62	0.0267511
467.805	0.0344279
468.99	0.0463605
470.175	0.0589649
471.36	0.0731123
472.545	0.0894147
473.73	0.112449
474.915	0.136187
476.1	0.161618
477.285	0.190729
478.47	0.219231
479.655	0.251484
480.84	0.294862
482.025	0.337387
483.21	0.375701
484.395	0.419706
485.58	0.465039
486.765	0.509791
487.95	0.548915
489.135	0.584038
490.32	0.618937
491.505	0.653519
492.69	0.685171
493.875	0.710167
495.06	0.731283
496.245	0.749717
497.43	0.76257
498.615	0.773687
499.8	0.775927
500.985	0.769342
502.17	0.757434
503.355	0.741548
504.54	0.720701
505.725	0.694135
506.91	0.664145
508.095	0.637952
509.28	0.607237
510.465	0.574472
511.65	0.539279
512.835	0.500613
514.02	0.463908
515.205	0.430234
516.39	0.398981
517.575	0.36785
518.76	0.336197
519.945	0.30592
521.13	0.278186
522.315	0.25657
523.5	0.23109
524.685	0.209127
525.87	0.189609
527.055	0.174672
528.24	0.16012
529.425	0.147099
530.61	0.136563
531.795	0.129176
532.98	0.124381
534.165	0.119329
535.35	0.11187
536.535	0.104579
537.72	0.101678
538.905	0.0983309
540.09	0.100809
541.275	0.0985078
542.46	0.0993071
543.644	0.100134
544.829	0.103116
546.014	0.106715
547.199	0.110993
548.384	0.117429
549.569	0.122778
550.754	0.126154
551.939	0.129246
553.124	0.130358
554.309	0.136
555.494	0.138782
556.679	0.140176
557.865	0.143255
559.049	0.147541
560.234	0.151435
561.419	0.154004
562.604	0.154844
563.789	0.154769
564.974	0.156017
566.159	0.158675
567.344	0.158288
568.529	0.150482
569.714	0.145129
570.899	0.139751
572.084	0.136738
573.269	0.134397
574.454	0.131818
575.639	0.130338
576.824	0.126289
578.009	0.119097
579.194	0.113008
580.379	0.10863
581.564	0.105024
582.749	0.101124
583.934	0.0944788
585.119	0.0848231
586.304	0.0806278
587.489	0.0775781
588.674	0.0740112
589.859	0.071801
591.044	0.072219
592.229	0.0695363
593.414	0.0659936
594.599	0.0625231
595.784	0.0563347
596.969	0.0552025
598.154	0.0532248
599.339	0.0517073
600.524	0.048781
601.709	0.0495944
602.894	0.0517125
604.079	0.0503874
605.264	0.0474828
606.449	0.0469045
607.634	0.0471552
