405	0.226448
406.185	0.239468
407.37	0.249067
408.555	0.255946
409.74	0.260106
410.925	0.262155
412.11	0.261452
413.295	0.259716
414.48	0.259377
415.665	0.256135
416.85	0.24921
418.035	0.239292
419.22	0.229666
420.405	0.218659
421.59	0.205203
422.775	0.190566
423.96	0.174913
425.145	0.15846
426.33	0.14218
427.515	0.126546
428.7	0.111626
429.885	0.0967278
431.07	0.0824975
432.255	0.0689833
433.44	0.0553067
434.625	0.0433401
435.81	0.0326791
436.995	0.0230911
438.18	0.0146598
439.365	0.00718892
440.55	0.00118355
441.735	-0.00353848
442.92	-0.0066396
444.105	-0.00840642
445.29	-0.00853743
446.475	-0.00789184
447.66	-0.00696934
448.845	-0.0058052
450.03	-0.00279532
451.215	0.00272485
452.4	0.00974313
453.585	0.0191837
454.77	0.0287023
455.955	0.0417337
457.14	0.0569867
458.325	0.0738645
459.51	0.0920105
460.695	0.112762
461.88	0.134172
463.065	0.15588
464.25	0.179531
465.435	0.204776
466.62	0.229759
467.805	0.255963
468.99	0.284101
470.175	0.309463
471.36	0.336288
472.545	0.361
473.73	0.384008
474.915	0.404548
476.1	0.421676
477.285	0.43595
478.47	0.447945
479.655	0.456575
480.84	0.462669
482.025	0.466242
483.21	0.465121
484.395	0.460238
485.58	0.452396
486.765	0.441002
487.95	0.426694
489.135	0.409663
490.32	0.389968
491.505	0.36835
492.69	0.345387
493.875	0.320823
495.06	0.297578
496.245	0.275652
497.43	0.251959
498.615	0.2287
499.8	0.205245
500.985	0.183019
502.17	0.162506
503.355	0.143294
504.54	0.1254
505.725	0.109545
506.91	0.0959818
508.095	0.0836593
509.28	0.0737401
510.465	0.0641242
511.65	0.0560133
512.835	0.0496964
514.02	0.0430324
515.205	0.0370134
516.39	0.032995
517.575	0.0307371
518.76	0.0289801
519.945	0.027146
521.13	0.0258442
522.315	0.0251675
523.5	0.0245528
524.685	0.0251187
525.87	0.0259532
527.055	0.0272752
528.24	0.0273196
529.424	0.0289916
530.61	0.0310386
531.795	0.0330911
532.98	0.036332
534.165	0.0399827
535.35	0.0421216
536.535	0.0424252
537.72	0.042882
538.905	0.0446928
540.09	0.0465549
541.275	0.0482354
542.46	0.0503081
543.645	0.0516879
544.83	0.0517815
546.014	0.0510183
547.199	0.0502988
548.384	0.0495556
549.569	0.0480528
550.754	0.0464575
551.939	0.0442952
553.124	0.0411317
554.309	0.0394429
555.494	0.0378386
556.679	0.0363107
557.864	0.0342245
559.049	0.0327454
560.234	0.0305158
561.419	0.0276095
562.604	0.0248371
563.789	0.0222825
564.974	0.0204794
566.159	0.0192768
567.344	0.0180543
568.529	0.0163407
569.714	0.0154123
570.899	0.014618
572.084	0.01358
573.269	0.012114
574.454	0.0108818
575.639	0.00932766
576.824	0.00750531
578.009	0.0054843
579.194	0.00374653
580.379	0.00304362
581.564	0.00177989
582.749	0.00137354
583.934	0.001042
585.119	0.000489945
586.304	0.000191938
587.489	-0.00121935
588.674	-0.00336264
589.859	-0.00452776
591.044	-0.00466544
592.229	-0.004402
593.414	-0.00409966
594.599	-0.00382152
595.784	-0.0034851
596.969	-0.0031541
598.154	-0.0032514
599.339	-0.00306213
600.524	-0.00271414
601.709	-0.00242058
602.894	-0.00234793
604.079	-0.00205159
605.264	-0.00152101
606.449	-0.000616409
607.634	0.0011015
608.819	0.00206078
610.004	0.00192954
611.189	0.00156799
612.374	0.0013006
613.559	0.00175792
614.744	0.00176484
615.929	0.00261111
617.114	0.00310388
618.299	0.00336501
619.484	0.00439463
620.669	0.00555537
621.854	0.00698526
623.039	0.00815823
624.224	0.00910636
625.409	0.0107342
626.594	0.0128577
627.779	0.014748
628.964	0.0169175
630.149	0.0203297
631.334	0.0242758
632.519	0.0270106
633.704	0.0303401
634.889	0.0346736
636.074	0.0393689
637.259	0.0438935
638.444	0.0490295
639.629	0.0539014
640.814	0.0587574
641.999	0.0643191
643.184	0.0699296
644.369	0.0759308
645.554	0.0828719
646.739	0.0906158
647.924	0.0993934
649.109	0.107433
650.294	0.114695
651.479	0.123036
652.664	0.133143
653.849	0.141926
655.034	0.149959
656.219	0.158924
657.404	0.167107
658.589	0.175387
659.774	0.183656
660.959	0.19099
662.144	0.197079
663.329	0.201499
664.514	0.204168
665.699	0.206149
666.884	0.207292
668.069	0.206365
669.254	0.205149
670.439	0.201723
671.624	0.197691
672.809	0.191343
673.994	0.184645
675.179	0.176164
676.364	0.168287
677.549	0.158768
678.734	0.148366
679.919	0.137896
681.104	0.128292
