405	0.257868
406.185	0.28404
407.37	0.300897
408.555	0.316961
409.74	0.335848
410.925	0.35064
412.11	0.35806
413.295	0.357711
414.48	0.353539
415.665	0.35888
416.85	0.361124
418.035	0.378485
419.22	0.374414
420.405	0.357552
421.59	0.3498
422.775	0.332221
423.96	0.307672
425.145	0.284808
426.33	0.26057
427.515	0.234627
428.7	0.208212
429.885	0.171387
431.07	0.153086
432.255	0.131448
433.44	0.125302
434.625	0.107281
435.81	0.0858677
436.995	0.0565891
438.18	0.0241639
439.365	0.011651
440.55	0.00385769
441.735	-0.00957003
442.92	-0.00263751
444.105	-6.99304e-005
445.29	0.0050893
446.475	0.00422301
447.66	0.00389366
448.845	0.00471843
450.03	0.00706914
451.215	0.0167081
452.4	0.031021
453.585	0.0309467
454.77	0.038808
455.955	0.0552921
457.14	0.069245
458.325	0.0963228
459.51	0.135204
460.695	0.168838
461.88	0.188331
463.065	0.207264
464.25	0.237299
465.435	0.270213
466.62	0.302498
467.805	0.340969
468.99	0.395451
470.175	0.437773
471.36	0.474891
472.545	0.522815
473.73	0.582422
474.915	0.635973
476.1	0.686174
477.285	0.739605
478.47	0.780813
479.655	0.802125
480.84	0.835128
482.025	0.863891
483.21	0.886344
484.395	0.905383
485.58	0.932734
486.765	0.945047
487.95	0.948225
489.135	0.942875
490.32	0.929715
491.505	0.913321
492.69	0.888043
493.875	0.85512
495.06	0.826083
496.245	0.782512
497.43	0.735537
498.615	0.687199
499.8	0.646316
500.985	0.609637
502.17	0.568209
503.355	0.525105
504.54	0.48345
505.725	0.444756
506.91	0.419051
508.095	0.387399
509.28	0.368795
510.465	0.337118
511.65	0.310434
512.835	0.283978
514.02	0.247653
515.205	0.229761
516.39	0.219804
517.575	0.210321
518.76	0.211197
519.945	0.212297
521.13	0.193503
522.315	0.192287
523.5	0.196322
524.685	0.201492
525.87	0.193415
527.055	0.170161
528.24	0.156227
529.424	0.158033
530.61	0.163302
531.795	0.166912
532.98	0.181641
534.165	0.202805
535.35	0.201408
536.535	0.208163
537.72	0.211651
538.905	0.202274
540.09	0.221909
541.275	0.231839
542.46	0.230379
543.645	0.226974
544.83	0.22763
546.014	0.241963
547.199	0.259248
548.384	0.264111
549.569	0.266195
550.754	0.270744
551.939	0.266309
553.124	0.246749
554.309	0.250826
555.494	0.249879
556.679	0.249614
557.864	0.24794
559.049	0.242334
560.234	0.236908
561.419	0.235963
562.604	0.235029
563.789	0.231776
564.974	0.230947
566.159	0.224561
567.344	0.222787
568.529	0.216762
569.714	0.210976
570.899	0.219466
572.084	0.217775
573.269	0.219538
574.454	0.217704
575.639	0.211426
576.824	0.200872
578.009	0.189107
579.194	0.182543
580.379	0.179589
581.564	0.172422
582.749	0.166949
583.934	0.162708
585.119	0.154634
586.304	0.145825
587.489	0.141687
588.674	0.136345
589.859	0.129794
591.044	0.133392
592.229	0.136315
593.414	0.132083
594.599	0.129105
595.784	0.133668
596.969	0.143262
598.154	0.142866
599.339	0.135072
600.524	0.134884
601.709	0.14208
602.894	0.133712
