405	0.157229
406.185	0.159873
407.37	0.163072
408.555	0.165231
409.74	0.167688
410.925	0.171799
412.11	0.178857
413.295	0.186612
414.48	0.192361
415.665	0.200032
416.85	0.205213
418.035	0.211111
419.22	0.217154
420.405	0.227814
421.59	0.236255
422.775	0.242285
423.96	0.251267
425.145	0.260315
426.33	0.265792
427.515	0.273986
428.7	0.276454
429.885	0.275374
431.07	0.272379
432.255	0.266759
433.44	0.265108
434.625	0.256952
435.81	0.248923
436.995	0.240402
438.18	0.227597
439.365	0.213606
440.55	0.197478
441.735	0.18125
442.92	0.165328
444.105	0.150475
445.29	0.137333
446.475	0.118334
447.66	0.101281
448.845	0.0865639
450.03	0.072185
451.215	0.0584396
452.4	0.0454405
453.585	0.0334987
454.77	0.02583
455.955	0.0146017
457.14	0.00981064
458.325	0.00379012
459.51	-0.000699665
460.695	-0.00430427
461.88	-0.00510268
463.065	-0.00689104
464.25	-0.0105657
465.435	-0.00909232
466.62	-0.00551255
467.805	-0.00421472
468.99	0.00685084
470.175	0.0181963
471.36	0.0269112
472.545	0.0354725
473.73	0.0517818
474.915	0.0733978
476.1	0.0967504
477.285	0.122107
478.47	0.148263
479.655	0.172407
480.84	0.203262
482.025	0.234544
483.21	0.268625
484.395	0.301198
485.58	0.336367
486.765	0.373254
487.95	0.407815
489.135	0.438152
490.32	0.468415
491.505	0.500501
492.69	0.528033
493.875	0.551446
495.06	0.575313
496.245	0.591339
497.43	0.599975
498.615	0.606015
499.8	0.61222
500.985	0.610065
502.17	0.603589
503.355	0.594895
504.54	0.582141
505.725	0.566889
506.91	0.549851
508.095	0.528952
509.28	0.513656
510.465	0.486799
511.65	0.461922
512.835	0.429838
514.02	0.397137
515.205	0.363186
516.39	0.334127
517.575	0.309634
518.76	0.280966
519.945	0.248358
521.13	0.223155
522.315	0.198413
523.5	0.176015
524.685	0.15326
525.87	0.130635
527.055	0.108424
528.24	0.0848744
529.424	0.0653464
530.609	0.0495656
531.794	0.0384403
532.98	0.029584
534.165	0.0201268
535.35	0.0151019
536.535	0.00757862
537.72	0.00243176
538.905	0.00137225
540.09	0.00433922
541.275	0.00343347
542.46	0.00359969
543.645	0.00731995
544.83	0.0118473
546.015	0.0173942
547.199	0.0239721
548.384	0.0315016
549.569	0.0410604
550.754	0.048735
551.939	0.0551125
553.124	0.0595579
554.309	0.0640891
555.494	0.0672758
556.679	0.0691587
557.864	0.0723316
559.049	0.0717973
560.234	0.0743618
561.419	0.0800418
562.604	0.082102
563.789	0.082657
564.974	0.0866163
566.159	0.084712
567.344	0.0846998
568.529	0.083015
569.714	0.0757263
570.899	0.0720505
