405	0.142881
406.185	0.161544
407.37	0.181408
408.555	0.200047
409.74	0.217405
410.925	0.228615
412.11	0.231781
413.295	0.237034
414.48	0.248513
415.665	0.243226
416.85	0.236505
418.035	0.238613
419.22	0.24124
420.405	0.240817
421.59	0.222958
422.775	0.210555
423.96	0.201334
425.145	0.185256
426.33	0.166663
427.515	0.150268
428.7	0.131357
429.885	0.116228
431.07	0.105061
432.255	0.0951903
433.44	0.0759951
434.625	0.0566793
435.81	0.0426915
436.995	0.0318957
438.18	0.0204262
439.365	0.00781909
440.55	-0.00134627
441.735	0.00294838
442.92	-0.00583143
444.105	-0.00292723
445.29	-0.00700913
446.475	-0.00322876
447.66	0.000514019
448.845	-5.1142e-005
450.03	0.00152906
451.215	0.00935057
452.4	0.0204118
453.585	0.0375376
454.77	0.0596325
455.955	0.0772671
457.14	0.099101
458.325	0.12209
459.51	0.145748
460.695	0.1734
461.88	0.20158
463.065	0.22928
464.25	0.264539
465.435	0.307864
466.62	0.339296
467.805	0.379651
468.99	0.426901
470.175	0.476043
471.36	0.521478
472.545	0.564523
473.73	0.606682
474.915	0.650921
476.1	0.694307
477.285	0.735473
478.47	0.777569
479.655	0.814708
480.84	0.83638
482.025	0.867256
483.21	0.876277
484.395	0.87925
485.58	0.881485
486.765	0.881254
487.95	0.876831
489.135	0.863161
490.32	0.846141
491.505	0.828963
492.69	0.798342
493.875	0.76523
495.06	0.731167
496.245	0.691716
497.43	0.648484
498.615	0.605793
499.8	0.568919
500.985	0.526589
502.17	0.490749
503.355	0.460976
504.54	0.428326
505.725	0.396131
506.91	0.366885
508.095	0.337883
509.28	0.313754
510.465	0.285522
511.65	0.276096
512.835	0.26456
514.02	0.250953
515.205	0.239359
516.39	0.231589
517.575	0.221488
518.76	0.209156
519.945	0.203945
521.13	0.202667
522.315	0.195257
523.5	0.19845
524.685	0.200152
525.87	0.19899
527.055	0.200174
528.24	0.205011
529.425	0.206853
530.61	0.205438
531.795	0.20545
532.98	0.209057
534.165	0.212239
535.35	0.210846
536.535	0.212041
537.72	0.218268
538.905	0.228491
540.09	0.231232
541.275	0.240723
542.46	0.235092
543.644	0.230953
544.829	0.235709
546.014	0.24217
547.199	0.241611
548.384	0.239897
549.569	0.245965
550.754	0.244582
551.939	0.241721
553.124	0.246763
554.309	0.254274
555.494	0.256156
556.679	0.255834
557.865	0.250145
559.049	0.251446
560.234	0.250414
561.419	0.248989
562.604	0.249933
563.789	0.244946
564.974	0.233467
566.159	0.221568
567.344	0.222876
568.529	0.219293
569.714	0.220624
570.899	0.216241
572.084	0.208026
573.269	0.204639
574.454	0.205651
575.639	0.207467
576.824	0.203748
578.009	0.195442
579.194	0.187704
580.379	0.181495
581.564	0.182034
582.749	0.18808
583.934	0.182917
585.119	0.181681
586.304	0.171514
587.489	0.160941
588.674	0.15903
589.859	0.154539
591.044	0.150294
592.229	0.145885
593.414	0.139724
594.599	0.132753
595.784	0.128017
596.969	0.126983
598.154	0.11758
599.339	0.114727
600.524	0.118426
601.709	0.111588
602.894	0.109437
604.079	0.112393
605.264	0.11358
606.449	0.112592
607.634	0.103769
608.819	0.0958552
610.004	0.0923918
611.189	0.0853147
612.374	0.0758734
613.559	0.0723687
614.744	0.0688502
615.929	0.0688068
617.114	0.0712351
618.299	0.0683371
619.484	0.0639056
620.669	0.0624699
621.854	0.0603468
623.039	0.0581905
624.224	0.0582018
625.409	0.0580277
626.594	0.0572
627.779	0.0575618
628.964	0.0576243
630.149	0.0573618
631.334	0.0613593
632.519	0.056641
633.704	0.0587299
634.889	0.0552351
636.074	0.0500816
637.259	0.0512783
638.444	0.0466329
639.629	0.0454034
640.814	0.0435535
641.999	0.0422821
643.184	0.0438566
644.369	0.0463198
645.554	0.0495038
646.739	0.0551142
647.924	0.0599303
649.109	0.0620703
650.294	0.0668412
651.479	0.0685624
652.664	0.0697906
653.849	0.0802458
655.034	0.0972302
656.219	0.105802
657.404	0.11623
658.589	0.121366
659.774	0.136327
660.959	0.149904
662.144	0.1566
663.329	0.165142
664.514	0.17527
665.699	0.182971
666.884	0.191461
668.069	0.203662
669.254	0.197442
670.439	0.203416
671.624	0.207847
672.809	0.20749
673.994	0.198522
675.179	0.194224
676.364	0.191335
677.549	0.188779
678.734	0.174359
679.919	0.159832
681.104	0.148053
682.289	0.133543
683.474	0.119145
684.659	0.105494
685.844	0.09294
687.029	0.0782116
688.214	0.0734396
689.399	0.0648703
690.584	0.0528157
691.769	0.0400335
692.954	0.0321297
694.139	0.0300853
695.324	0.0257376
696.509	0.0178357
697.694	0.0192984
698.879	0.0186039
700.064	0.0192422
701.249	0.0230402
702.434	0.0222828
703.619	0.0182584
704.804	0.0133653
705.989	0.0110337
707.174	0.0177597
708.359	0.0260228
709.544	0.0306043
710.729	0.0353704
711.914	0.0383411
713.099	0.0378205
714.284	0.0341194
715.469	0.0362322
716.654	0.0324085
717.839	0.0327372
719.024	0.0299603
720.209	0.0245157
721.394	0.0266074
722.579	0.0342137
723.764	0.0386969
724.949	0.0385841
726.134	0.0344314
727.319	0.0288426
728.504	0.0231524
729.689	0.0155323
730.874	0.0172238
732.059	0.0160238
733.244	0.0172101
734.429	0.0200554
735.614	0.0214591
736.799	0.0268342
737.984	0.0338128
739.169	0.0374162
740.354	0.0399903
741.539	0.0390928
742.724	0.0384847
743.909	0.041126
745.094	0.0416655
746.279	0.043364
747.464	0.0517815
748.649	0.0537377
749.834	0.0523535
751.019	0.0549138
752.204	0.052937
753.389	0.0497875
754.574	0.0471267
755.759	0.0435514
756.944	0.0359412
758.129	0.033932
759.314	0.0245241
760.499	0.0249
761.684	0.0245262
762.869	0.0209927
764.054	0.014943
765.239	0.0132079
766.424	0.0120182
767.609	0.00888488
768.794	0.00823864
769.979	0.00810257
771.164	0.00701249
772.349	0.00322192
773.534	0.00482178
774.719	0.00408826
775.904	0.00303467
777.089	0.00575391
778.274	0.0103932
779.459	0.00139284
780.644	-0.000473895
781.829	0.00234709
783.014	0.00829603
784.199	0.000473779
785.384	0.00127152
786.569	0.00345544
787.754	0.00251407
788.939	0.00363092
790.124	0.00431356
791.309	0.00596321
792.494	0.00969564
793.679	0.0172786
794.864	0.0345046
796.049	0.053264
797.234	0.070432
798.419	0.0927615
799.604	0.116137
800.789	0.138162
801.974	0.164526
803.159	0.196969
804.344	0.226657
805.529	0.253283
806.714	0.278317
807.899	0.302599
809.084	0.339291
810.269	0.369913
811.454	0.390548
812.639	0.403379
813.824	0.407978
815.009	0.408476
816.194	0.411757
817.379	0.412884
818.564	0.406734
819.748	0.404787
820.933	0.408637
822.118	0.408695
823.303	0.416751
824.488	0.432063
825.673	0.450744
826.858	0.475888
828.043	0.501295
829.228	0.52634
830.413	0.558625
831.598	0.604565
832.784	0.647202
833.969	0.705279
835.154	0.747907
836.339	0.796067
837.523	0.845107
838.708	0.874346
839.893	0.900741
841.078	0.925331
842.263	0.940371
843.448	0.94808
844.633	0.948225
845.818	0.941612
847.003	0.931974
848.188	0.917963
849.373	0.897167
850.558	0.873457
851.743	0.846298
852.928	0.811649
854.113	0.778382
855.298	0.742598
856.483	0.708326
857.668	0.67429
858.853	0.643052
860.038	0.604845
861.223	0.570935
862.408	0.547092
863.593	0.51434
864.778	0.476528
865.963	0.43925
867.148	0.415571
868.333	0.38746
869.518	0.352996
870.703	0.325347
871.888	0.305308
873.073	0.286264
874.258	0.270272
875.443	0.25523
876.628	0.238015
877.813	0.224185
878.998	0.210412
880.183	0.192212
881.368	0.177794
882.553	0.173563
883.738	0.17757
884.923	0.184726
886.108	0.190678
887.293	0.198535
888.478	0.207225
889.663	0.212459
890.848	0.219196
892.033	0.232512
893.218	0.242284
894.403	0.26399
895.588	0.287056
896.773	0.304544
897.958	0.326165
899.143	0.350102
900.328	0.369677
901.513	0.384742
902.698	0.396264
903.883	0.400043
905.068	0.406212
906.253	0.418058
907.438	0.429215
908.623	0.437759
909.808	0.441006
910.993	0.442789
912.178	0.442695
913.363	0.440842
914.548	0.440012
915.733	0.440548
916.918	0.433695
918.103	0.42257
919.288	0.41351
920.473	0.401241
921.658	0.38541
922.843	0.368523
924.028	0.349348
925.213	0.327058
926.398	0.306465
927.583	0.283509
928.768	0.257951
929.953	0.238914
931.138	0.217589
932.323	0.200454
933.508	0.177651
934.693	0.161212
935.878	0.155708
937.063	0.14381
938.248	0.133439
939.433	0.126475
940.618	0.128141
941.803	0.122473
942.988	0.117436
944.173	0.11546
945.358	0.11652
946.543	0.118703
947.728	0.11975
948.913	0.118233
950.098	0.118349
951.283	0.121869
952.468	0.128713
953.653	0.134273
954.838	0.138728
956.023	0.146603
957.208	0.155609
958.393	0.160154
959.578	0.162514
960.763	0.171707
961.948	0.177993
963.133	0.181111
964.318	0.190857
965.503	0.198993
966.688	0.202739
967.873	0.203498
969.058	0.20083
970.243	0.19881
971.428	0.191884
972.613	0.186019
973.798	0.181258
974.983	0.16826
976.168	0.159466
977.353	0.158748
978.538	0.157411
979.723	0.149952
980.908	0.148675
982.093	0.150796
983.278	0.142929
984.463	0.137605
985.648	0.138664
986.833	0.141029
988.018	0.14196
989.203	0.142818
990.388	0.140402
991.573	0.143403
992.758	0.15044
993.943	0.162417
995.128	0.16194
996.313	0.167936
997.498	0.177522
998.683	0.178937
999.868	0.181448
1001.05	0.184854
1002.24	0.199551
1003.42	0.207322
1004.61	0.210842
1005.79	0.216457
1006.98	0.225917
1008.16	0.23866
1009.35	0.251753
1010.53	0.268661
1011.72	0.283477
1012.9	0.308086
1014.09	0.328932
1015.27	0.345771
1016.46	0.368263
1017.64	0.389213
1018.83	0.413744
1020.01	0.436772
1021.2	0.461096
1022.38	0.490035
1023.57	0.522675
1024.75	0.556472
1025.94	0.586961
1027.12	0.614211
1028.31	0.64243
1029.49	0.668803
1030.68	0.689908
1031.86	0.709794
1033.05	0.731219
1034.23	0.75058
1035.42	0.763569
1036.6	0.773179
1037.79	0.786293
1038.97	0.798072
1040.16	0.804708
1041.34	0.808477
1042.53	0.809512
1043.71	0.812824
1044.9	0.810945
1046.08	0.800388
1047.27	0.794065
1048.45	0.789756
1049.64	0.779546
1050.82	0.770215
1052.01	0.760428
1053.19	0.751255
1054.38	0.739749
1055.56	0.723285
1056.75	0.701828
1057.93	0.687326
1059.12	0.675129
1060.3	0.657107
1061.49	0.63698
1062.67	0.622318
1063.86	0.6064
1065.04	0.583086
1066.23	0.562596
1067.41	0.547372
1068.6	0.532027
1069.78	0.515895
1070.97	0.506428
1072.15	0.499971
1073.34	0.493989
1074.52	0.482272
1075.71	0.472846
1076.89	0.458502
1078.08	0.449037
1079.26	0.438314
1080.45	0.429921
1081.63	0.433546
1082.82	0.437933
1084	0.434233
1085.19	0.425662
1086.37	0.420652
1087.56	0.420359
1088.74	0.413555
1089.93	0.409978
1091.11	0.409931
1092.3	0.416966
1093.48	0.418706
1094.67	0.424721
1095.85	0.427218
1097.04	0.428398
1098.22	0.432707
1099.41	0.429056
1100.59	0.41987
1101.78	0.417176
1102.96	0.418652
1104.15	0.416898
1105.33	0.407421
1106.52	0.394548
1107.7	0.378266
1108.89	0.355273
1110.07	0.332845
1111.26	0.311616
1112.44	0.286595
1113.63	0.264534
1114.81	0.243243
1116	0.214579
1117.18	0.1875
1118.37	0.168078
1119.55	0.143536
1120.74	0.118054
1121.92	0.0957575
1123.11	0.0764684
1124.29	0.0673611
1125.48	0.0562745
1126.66	0.0440759
1127.85	0.0302717
1129.03	0.0257367
1130.22	0.0225387
1131.4	0.0230993
1132.59	0.0190923
1133.77	0.0173566
1134.96	0.0141204
1136.14	0.0123548
1137.33	0.0118091
1138.51	0.0162607
1139.7	0.0213744
1140.88	0.0203391
1142.07	0.0199342
1143.25	0.0245516
1144.44	0.0278116
1145.62	0.0294695
1146.81	0.0249409
1147.99	0.0167357
1149.18	0.00897894
1150.36	0.00362064
1151.55	0.00592435
1152.73	0.00895454
1153.92	0.00731149
1155.1	0.00720666
1156.29	0.00783399
1157.47	0.00388298
1158.66	0.00178657
1159.84	0.00105202
1161.03	-0.00276021
1162.21	-0.00046473
1163.4	0.00322332
1164.58	0.00600444
1165.77	0.0106113
1166.95	0.0113902
1168.14	0.0174466
1169.32	0.0165091
1170.51	0.0202302
1171.69	0.0223195
1172.88	0.027234
1174.06	0.0301399
1175.25	0.0282788
1176.43	0.0384155
1177.62	0.0445384
1178.8	0.0464747
1179.99	0.043334
1181.17	0.0430919
1182.36	0.0490646
1183.54	0.0545419
1184.73	0.0588879
1185.91	0.0623045
1187.1	0.0607048
1188.28	0.0605255
1189.47	0.0653975
1190.65	0.0638718
1191.84	0.0624325
1193.02	0.0608981
1194.21	0.0569469
1195.39	0.0594146
1196.58	0.0644372
1197.76	0.0699385
1198.95	0.0735232
1200.13	0.070375
1201.32	0.0682051
1202.5	0.0663672
1203.69	0.064724
1204.87	0.068235
1206.06	0.0697289
1207.24	0.0722724
1208.43	0.080793
1209.61	0.0863669
1210.8	0.0886702
1211.98	0.0918407
1213.17	0.0920575
1214.35	0.0929452
1215.54	0.104006
1216.72	0.109086
1217.91	0.116312
1219.09	0.127749
1220.28	0.135232
1221.46	0.141117
1222.65	0.147913
1223.83	0.157464
1225.02	0.166096
1226.2	0.165994
1227.39	0.176658
1228.57	0.192788
1229.76	0.201186
1230.94	0.212214
1232.13	0.222164
1233.31	0.223914
1234.5	0.236593
1235.68	0.245457
1236.87	0.25385
1238.05	0.265657
1239.24	0.279086
1240.42	0.274045
1241.61	0.274137
