405	0.0138448
406.185	0.0483692
407.37	0.0889338
408.555	0.123442
409.74	0.153786
410.925	0.179836
412.11	0.203269
413.295	0.218802
414.48	0.222599
415.665	0.234304
416.85	0.253086
418.035	0.259564
419.22	0.24962
420.405	0.244801
421.59	0.233287
422.775	0.220637
423.96	0.2065
425.145	0.186713
426.33	0.166207
427.515	0.152604
428.7	0.13116
429.885	0.107682
431.07	0.0901397
432.255	0.0722203
433.44	0.0583834
434.625	0.0527347
435.81	0.0412748
436.995	0.0275963
438.18	0.021321
439.365	0.018202
440.55	0.0138952
441.735	0.00499172
442.92	0.002011
444.105	-0.00723855
445.29	-0.00848644
446.475	-0.00763768
447.66	-0.0105193
448.845	-0.0103492
450.03	-0.00567158
451.215	-0.000526775
452.4	0.00491823
453.585	0.00782516
454.77	0.00157544
455.955	0.0154549
457.14	0.0296478
458.325	0.0471326
459.51	0.06533
460.695	0.0902618
461.88	0.118543
463.065	0.153227
464.25	0.192663
465.435	0.224471
466.62	0.256779
467.805	0.297458
468.99	0.338462
470.175	0.382297
471.36	0.428677
472.545	0.480816
473.73	0.537352
474.915	0.585742
476.1	0.628576
477.285	0.672447
478.47	0.712187
479.655	0.746169
480.84	0.775681
482.025	0.796931
483.21	0.808241
484.395	0.820265
485.58	0.832873
486.765	0.836106
487.95	0.830209
489.135	0.814746
490.32	0.791566
491.505	0.767543
492.69	0.744845
493.875	0.717575
495.06	0.698008
496.245	0.660923
497.43	0.619481
498.615	0.584425
499.8	0.546588
500.985	0.506649
502.17	0.471109
503.355	0.438296
504.54	0.404466
505.725	0.373154
506.91	0.347634
508.095	0.322795
509.28	0.301162
510.465	0.280851
511.65	0.253508
512.835	0.231336
514.02	0.206844
515.205	0.192063
516.39	0.183156
517.575	0.170022
518.76	0.157664
519.945	0.154063
521.13	0.149509
522.315	0.147963
523.5	0.149879
524.685	0.139348
525.87	0.132592
527.055	0.136275
528.24	0.141281
529.424	0.140294
530.61	0.145517
531.795	0.156082
532.98	0.163847
534.165	0.169382
535.35	0.172874
536.535	0.179406
537.72	0.192834
538.905	0.194661
540.09	0.201254
541.275	0.208706
542.46	0.216542
543.645	0.229699
544.83	0.237399
546.014	0.236514
547.199	0.234298
548.384	0.235793
549.569	0.237644
550.754	0.234852
551.939	0.237217
553.124	0.231299
554.309	0.226291
555.494	0.229019
556.679	0.226658
557.864	0.225383
559.049	0.221975
560.234	0.217829
561.419	0.209462
562.604	0.199387
563.789	0.196614
564.974	0.20016
566.159	0.203303
567.344	0.195644
568.529	0.202357
569.714	0.202832
570.899	0.198115
572.084	0.197201
573.269	0.197281
574.454	0.191978
575.639	0.187165
576.824	0.183197
578.009	0.179082
579.194	0.175711
580.379	0.169453
581.564	0.16133
582.749	0.157788
583.934	0.153918
585.119	0.142058
586.304	0.139869
587.489	0.134403
588.674	0.128095
589.859	0.119735
591.044	0.116687
592.229	0.11377
593.414	0.111518
594.599	0.111978
595.784	0.111056
596.969	0.111866
598.154	0.108577
599.339	0.103266
600.524	0.106122
601.709	0.102641
602.894	0.0992266
604.079	0.0986647
605.264	0.0984029
606.449	0.0959022
607.634	0.0927627
608.819	0.0905944
610.004	0.0880104
611.189	0.0862067
612.374	0.0857023
613.559	0.0807649
614.744	0.0762645
615.929	0.0678839
617.114	0.0649774
618.299	0.0670935
619.484	0.0623324
620.669	0.0661277
621.854	0.071933
623.039	0.0739188
624.224	0.0708605
625.409	0.0661669
626.594	0.0646958
627.779	0.0667825
628.964	0.0665383
630.149	0.0600316
631.334	0.0526332
632.519	0.0467186
633.704	0.0380565
634.889	0.0423033
636.074	0.046025
637.259	0.0440633
638.444	0.0499662
639.629	0.0499648
640.814	0.0450629
641.999	0.0439304
643.184	0.0471798
644.369	0.0507566
645.554	0.0529334
646.739	0.0549755
647.924	0.0602782
649.109	0.0717012
650.294	0.0858592
