405	0.239839
406.185	0.246441
407.37	0.250607
408.555	0.253093
409.74	0.253123
410.925	0.250435
412.11	0.245798
413.295	0.239904
414.48	0.233698
415.665	0.228661
416.85	0.219325
418.035	0.207715
419.22	0.196326
420.405	0.184898
421.59	0.172513
422.775	0.158546
423.96	0.143621
425.145	0.129402
426.33	0.115873
427.515	0.100899
428.7	0.0864436
429.885	0.0742616
431.07	0.0629977
432.255	0.0509927
433.44	0.040712
434.625	0.0320857
435.81	0.0238729
436.995	0.0173747
438.18	0.0126816
439.365	0.00714385
440.55	0.00102052
441.735	-0.00317141
442.92	-0.00628376
444.105	-0.0064031
445.29	-0.00790943
446.475	-0.00798966
447.66	-0.00672735
448.845	-0.00454735
450.03	-0.000301163
451.215	0.0067465
452.4	0.0154741
453.585	0.0253404
454.77	0.036731
455.955	0.0495666
457.14	0.0625639
458.325	0.0781333
459.51	0.0962351
460.695	0.11564
461.88	0.136595
463.065	0.158211
464.25	0.179613
465.435	0.201939
466.62	0.225598
467.805	0.249578
468.99	0.274409
470.175	0.295102
471.36	0.316244
472.545	0.335235
473.73	0.350037
474.915	0.364238
476.1	0.377515
477.285	0.3873
478.47	0.393788
479.655	0.396726
480.84	0.396334
482.025	0.393708
483.21	0.387018
484.395	0.379103
485.58	0.369314
486.765	0.355579
487.95	0.33926
489.135	0.322778
490.32	0.30539
491.505	0.285048
492.69	0.263274
493.875	0.242616
495.06	0.219361
496.245	0.19919
497.43	0.179051
498.615	0.160721
499.8	0.14253
500.985	0.125443
502.17	0.109968
503.355	0.0959864
504.54	0.0825274
505.725	0.0700613
506.91	0.0611829
508.095	0.051369
509.28	0.0415552
510.465	0.0321394
511.65	0.0280227
512.835	0.023725
514.02	0.0207344
515.205	0.0185479
516.39	0.0157156
517.575	0.0126205
518.76	0.0113414
519.945	0.0120039
521.13	0.012036
522.315	0.0136661
523.5	0.0152352
524.685	0.0172792
525.87	0.0181227
527.055	0.0199027
528.24	0.0218182
529.424	0.0246207
530.61	0.0285399
531.795	0.0321005
532.98	0.0344976
534.165	0.0366808
535.35	0.0395214
536.535	0.0434962
537.72	0.0468302
538.905	0.0477307
540.09	0.0503788
541.275	0.0504077
542.46	0.050337
543.645	0.0504224
544.83	0.0503087
546.014	0.0502048
547.199	0.0496721
548.384	0.047912
549.569	0.044805
550.754	0.0409704
551.939	0.0401106
553.124	0.0370996
554.309	0.0348059
555.494	0.0328091
556.679	0.0302386
557.864	0.0274934
