405	0.243587
406.185	0.249183
407.37	0.252617
408.555	0.253557
409.74	0.251749
410.925	0.247782
412.11	0.242449
413.295	0.236996
414.48	0.231761
415.665	0.224274
416.85	0.214797
418.035	0.20368
419.22	0.192193
420.405	0.178794
421.59	0.165016
422.775	0.151051
423.96	0.13684
425.145	0.122657
426.33	0.108837
427.515	0.0952005
428.7	0.0811019
429.885	0.069009
431.07	0.0575372
432.255	0.0456786
433.44	0.0346726
434.625	0.0244459
435.81	0.0163922
436.995	0.0102287
438.18	0.00385139
439.365	-0.00262678
440.55	-0.00559396
441.735	-0.00739248
442.92	-0.00877992
444.105	-0.0102416
445.29	-0.0105657
446.475	-0.00822424
447.66	-0.0040253
448.845	0.00133526
450.03	0.0072976
451.215	0.014546
452.4	0.0246221
453.585	0.0368954
454.77	0.0512944
455.955	0.0662973
457.14	0.0833123
458.325	0.103905
459.51	0.125941
460.695	0.148839
461.88	0.172689
463.065	0.198041
464.25	0.224678
465.435	0.251161
466.62	0.277056
467.805	0.303911
468.99	0.329528
470.175	0.356737
471.36	0.380612
472.545	0.402828
473.73	0.423192
474.915	0.440633
476.1	0.454671
477.285	0.464817
478.47	0.470725
479.655	0.473433
480.84	0.472793
482.025	0.469017
483.21	0.461917
484.395	0.451783
485.58	0.438128
486.765	0.420535
487.95	0.401612
489.135	0.380803
490.32	0.357917
491.505	0.334229
492.69	0.309089
493.875	0.283546
495.06	0.259505
496.245	0.23669
497.43	0.21465
498.615	0.192358
499.8	0.170411
500.985	0.148528
502.17	0.128393
503.355	0.110836
504.54	0.0957891
505.725	0.0831397
506.91	0.0717431
508.095	0.0611114
509.28	0.0517703
510.465	0.0452048
511.65	0.0384825
512.835	0.0323994
514.02	0.0275775
515.205	0.0239682
516.39	0.0215089
517.575	0.0196895
518.76	0.0189395
519.945	0.0201648
521.13	0.0220067
522.315	0.023485
523.5	0.0249857
524.685	0.0250857
525.87	0.0270099
527.055	0.0291655
528.24	0.0319588
529.424	0.0350257
530.609	0.0391467
531.794	0.0450133
532.98	0.0507371
534.165	0.0543648
535.35	0.0572551
536.535	0.0591027
537.72	0.0611302
538.905	0.0619493
540.09	0.0634646
541.275	0.0639684
542.46	0.0636477
543.645	0.0639688
544.83	0.0644291
546.015	0.0644262
547.199	0.0630467
548.384	0.0599959
549.569	0.0563551
550.754	0.0519953
551.939	0.0467702
553.124	0.0427173
554.309	0.0384353
555.494	0.037639
556.679	0.0351375
557.864	0.0333682
559.049	0.0309164
560.234	0.0284376
561.419	0.0262161
562.604	0.0239026
563.789	0.0218618
564.974	0.0198339
566.159	0.016748
567.344	0.015523
568.529	0.0146051
569.714	0.0129518
570.899	0.0117704
572.084	0.00977506
573.269	0.0088746
574.454	0.00656625
575.639	0.00507684
576.824	0.00407746
578.009	0.00215496
579.194	0.000356567
580.379	-0.000713549
581.564	-0.0018478
582.749	-0.0028961
583.934	-0.00340765
585.119	-0.00256889
586.304	-0.00242759
587.489	-0.00186566
588.674	-0.0011001
589.859	-0.00162723
591.044	-0.00112287
592.229	-0.000208681
593.414	0.000528723
594.599	0.00102071
595.784	0.000706692
596.969	0.00104044
598.154	0.00223702
599.339	0.00269664
600.524	0.00443733
601.709	0.00612836
602.894	0.00670324
604.079	0.00736031
605.264	0.00834674
606.449	0.00895429
607.634	0.00967961
608.819	0.0105803
610.004	0.0110992
611.189	0.0113006
612.374	0.01152
613.559	0.011792
