405	0.0540825
406.185	0.099429
407.37	0.145857
408.555	0.181481
409.74	0.210037
410.925	0.229471
412.11	0.241565
413.295	0.251496
414.48	0.26006
415.665	0.264467
416.85	0.270431
418.035	0.267865
419.22	0.264278
420.405	0.24852
421.59	0.228625
422.775	0.215717
423.96	0.203133
425.145	0.182876
426.33	0.15987
427.515	0.143653
428.7	0.133215
429.885	0.111248
431.07	0.105152
432.255	0.0846128
433.44	0.0666404
434.625	0.0538324
435.81	0.0503907
436.995	0.0488569
438.18	0.0417017
439.365	0.0341506
440.55	0.0308327
441.735	0.0223975
442.92	0.00834405
444.105	0.0111473
445.29	0.0140022
446.475	0.0143852
447.66	0.00818235
448.845	0.00320032
450.03	-0.000596447
451.215	-0.00201694
452.4	0.00491435
453.585	0.00674244
454.77	0.0221517
455.955	0.0221898
457.14	0.0364035
458.325	0.0559341
459.51	0.0837928
460.695	0.106536
461.88	0.129975
463.065	0.155086
464.25	0.175749
465.435	0.201402
466.62	0.249265
467.805	0.29718
468.99	0.342755
470.175	0.396249
471.36	0.44947
472.545	0.517685
473.73	0.572207
474.915	0.62072
476.1	0.666699
477.285	0.70476
478.47	0.740039
479.655	0.777955
480.84	0.831314
482.025	0.855951
483.21	0.868322
484.395	0.89215
485.58	0.907002
486.765	0.90875
487.95	0.899739
489.135	0.885186
490.32	0.868402
491.505	0.846051
492.69	0.817607
493.875	0.80019
495.06	0.773803
496.245	0.738986
497.43	0.705108
498.615	0.673749
499.8	0.622589
500.985	0.584631
502.17	0.562825
503.355	0.543082
504.54	0.509612
505.725	0.46407
506.91	0.436477
508.095	0.412771
509.28	0.384231
510.465	0.35921
511.65	0.341243
512.835	0.318535
514.02	0.297052
515.205	0.283957
516.39	0.274029
517.575	0.265642
518.76	0.260142
519.945	0.254751
521.13	0.247025
522.315	0.228519
523.5	0.208188
524.685	0.210607
525.87	0.197791
527.055	0.205144
528.24	0.215869
529.424	0.220958
530.61	0.220979
531.795	0.221441
532.98	0.226308
534.165	0.230434
535.35	0.226787
536.535	0.227883
537.72	0.226216
538.905	0.231329
540.09	0.22148
541.275	0.228059
542.46	0.234708
543.645	0.239057
544.83	0.243018
546.014	0.23794
547.199	0.228963
548.384	0.228242
549.569	0.229305
550.754	0.224361
551.939	0.214323
553.124	0.210807
554.309	0.217572
555.494	0.213899
556.679	0.211084
557.864	0.213756
559.049	0.221142
560.234	0.222839
561.419	0.218556
562.604	0.211571
563.789	0.207957
564.974	0.213463
566.159	0.206657
567.344	0.193055
568.529	0.177075
569.714	0.16845
570.899	0.172628
572.084	0.172097
573.269	0.168536
574.454	0.166388
575.639	0.159085
576.824	0.151821
578.009	0.145839
579.194	0.143454
580.379	0.154002
581.564	0.159846
582.749	0.168892
583.934	0.157024
585.119	0.158367
586.304	0.159575
587.489	0.170715
588.674	0.180324
589.859	0.182793
591.044	0.181648
592.229	0.176307
593.414	0.175046
594.599	0.178044
595.784	0.172596
596.969	0.163631
598.154	0.155877
599.339	0.137078
600.524	0.130035
601.709	0.130615
602.894	0.129868
604.079	0.145218
605.264	0.142186
606.449	0.126223
607.634	0.116012
608.819	0.116016
610.004	0.114694
611.189	0.112965
612.374	0.113538
613.559	0.101844
614.744	0.109131
615.929	0.117989
617.114	0.121645
618.299	0.117007
619.484	0.109745
620.669	0.105114
621.854	0.107749
