405	0.292285
406.185	0.297747
407.37	0.305322
408.555	0.314824
409.74	0.318843
410.925	0.322013
412.11	0.325389
413.295	0.325907
414.48	0.324003
415.665	0.323132
416.85	0.327793
418.035	0.326186
419.22	0.316067
420.405	0.302386
421.59	0.296482
422.775	0.278343
423.96	0.260258
425.145	0.248022
426.33	0.231935
427.515	0.217233
428.7	0.191851
429.885	0.188187
431.07	0.164332
432.255	0.146806
433.44	0.12933
434.625	0.114491
435.81	0.0955233
436.995	0.0734775
438.18	0.0548807
439.365	0.0410512
440.55	0.0302262
441.735	0.0207578
442.92	0.0255802
444.105	0.00838099
445.29	-0.00308348
446.475	-0.0105657
447.66	-0.0101087
448.845	-0.00771896
450.03	-0.00404015
451.215	0.00260356
452.4	0.0093319
453.585	0.0206841
454.77	0.03349
455.955	0.0592223
457.14	0.0907311
458.325	0.115914
459.51	0.146038
460.695	0.172615
461.88	0.192975
463.065	0.222541
464.25	0.265384
465.435	0.304788
466.62	0.344154
467.805	0.38986
468.99	0.427671
470.175	0.463437
471.36	0.499231
472.545	0.541194
473.73	0.580478
474.915	0.612034
476.1	0.632598
477.285	0.650317
478.47	0.675794
479.655	0.699798
480.84	0.73311
482.025	0.758017
483.21	0.768515
484.395	0.782877
485.58	0.784863
486.765	0.774321
487.95	0.764693
489.135	0.757697
490.32	0.749646
491.505	0.732814
492.69	0.699405
493.875	0.673125
495.06	0.647566
496.245	0.62299
497.43	0.586438
498.615	0.55304
499.8	0.511213
500.985	0.475385
502.17	0.441952
503.355	0.409488
504.54	0.380067
505.725	0.349995
506.91	0.319189
508.095	0.288172
509.28	0.265117
510.465	0.235188
511.65	0.225202
512.835	0.212875
514.02	0.201082
515.205	0.192619
516.39	0.18374
517.575	0.175037
518.76	0.170165
519.945	0.165952
521.13	0.158036
522.315	0.157346
523.5	0.137259
524.685	0.135278
525.87	0.142619
527.055	0.149488
528.24	0.152052
529.425	0.15762
530.61	0.163219
531.795	0.166291
532.98	0.165488
534.165	0.16169
535.35	0.16531
536.535	0.177489
537.72	0.173399
538.905	0.176442
540.09	0.182437
541.275	0.184332
542.46	0.192289
543.644	0.193796
544.829	0.188223
546.014	0.184385
547.199	0.18187
548.384	0.175737
549.569	0.169084
550.754	0.163247
551.939	0.156912
553.124	0.159345
554.309	0.1534
555.494	0.151944
556.679	0.150885
557.865	0.150164
559.049	0.147258
560.234	0.136561
561.419	0.1306
562.604	0.133028
563.789	0.133416
564.974	0.129657
566.159	0.116336
567.344	0.117909
568.529	0.118682
569.714	0.11734
570.899	0.112343
572.084	0.11312
573.269	0.11455
574.454	0.106132
575.639	0.0974006
576.824	0.0920222
578.009	0.0876294
579.194	0.0872799
580.379	0.0888161
581.564	0.0811704
582.749	0.0797988
583.934	0.076128
585.119	0.0763259
586.304	0.0708173
587.489	0.0667885
588.674	0.0559876
589.859	0.0565617
591.044	0.0610321
592.229	0.0600227
593.414	0.0561463
594.599	0.0570788
595.784	0.0606408
596.969	0.0562621
598.154	0.0523054
599.339	0.0478878
600.524	0.0418075
601.709	0.0408999
602.894	0.0335919
604.079	0.0378309
605.264	0.0396697
606.449	0.033405
607.634	0.0311086
608.819	0.0322431
610.004	0.0273942
611.189	0.0214311
612.374	0.0211142
613.559	0.0155614
614.744	0.0119649
615.929	0.0151197
617.114	0.0201891
618.299	0.0187184
619.484	0.0181234
620.669	0.0165584
621.854	0.016631
623.039	0.0138227
624.224	0.0097538
625.409	0.0118827
626.594	0.0148104
627.779	0.0133114
628.964	0.0129085
630.149	0.0129154
631.334	0.0105668
632.519	0.0194174
633.704	0.023785
634.889	0.0155825
636.074	0.0100225
637.259	0.0148531
638.444	0.0234322
639.629	0.0272349
640.814	0.0277746
641.999	0.0346728
643.184	0.0433807
644.369	0.0501213
645.554	0.0572159
646.739	0.0606811
647.924	0.059275
649.109	0.0662977
650.294	0.0775833
651.479	0.0835587
652.664	0.0967417
653.849	0.108311
655.034	0.112141
656.219	0.118606
657.404	0.123046
658.589	0.127103
659.774	0.136719
660.959	0.144773
662.144	0.152159
663.329	0.161283
664.514	0.169345
665.699	0.179347
666.884	0.189201
668.069	0.19219
669.254	0.191745
670.439	0.192395
671.624	0.179342
672.809	0.179306
673.994	0.186685
675.179	0.185777
676.364	0.182162
677.549	0.179533
678.734	0.178786
679.919	0.170939
681.104	0.157044
682.289	0.144445
683.474	0.134228
684.659	0.124795
685.844	0.113431
687.029	0.102246
688.214	0.0929384
689.399	0.0859404
690.584	0.0815523
691.769	0.0756985
692.954	0.0723486
694.139	0.0652052
695.324	0.0636998
696.509	0.0587844
697.694	0.0449265
698.879	0.0378308
700.064	0.038995
701.249	0.0354172
702.434	0.0318265
703.619	0.0358951
704.804	0.0406291
705.989	0.0517341
707.174	0.0534323
708.359	0.0586024
709.544	0.0628936
710.729	0.0647529
711.914	0.0573705
713.099	0.0613397
714.284	0.0599791
715.469	0.0623971
716.654	0.0691656
717.839	0.0750097
719.024	0.0775745
720.209	0.0782846
